timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613931407,20.37,106.94,16925,182,384,888181,HPH,SGN,BAV1549,3200,A320,QH1549
1613931461,20.27,106.94,18800,182,395,888181,HPH,SGN,BAV1549,2176,A320,QH1549
1613931515,20.17,106.93,20475,182,404,888181,HPH,SGN,BAV1549,2240,A320,QH1549
1613931578,20.05,106.93,22350,182,409,888181,HPH,SGN,BAV1549,1088,A320,QH1549
1613931631,19.95,106.92,23225,182,428,888181,HPH,SGN,BAV1549,1024,A320,QH1549
1613931706,19.82,106.92,23225,182,428,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613931765,19.68,106.91,26225,182,439,888181,HPH,SGN,BAV1549,1536,A320,QH1549
1613931822,19.56,106.91,27225,171,457,888181,HPH,SGN,BAV1549,896,A320,QH1549
1613931885,19.43,106.95,28450,163,472,888181,HPH,SGN,BAV1549,1216,A320,QH1549
1613931946,19.3,106.99,29725,163,475,888181,HPH,SGN,BAV1549,1664,A320,QH1549
1613931998,19.21,107.02,29725,163,475,888181,HPH,SGN,BAV1549,1664,A320,QH1549
1613932061,19.06,107.07,30000,163,468,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613932134,18.93,107.11,30000,163,468,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613932194,18.83,107.14,30000,163,468,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613932254,18.72,107.18,30000,163,468,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613932314,18.85,107.14,30000,163,470,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613932374,18.74,107.17,30000,163,470,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613932434,18.63,107.21,30000,163,470,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613932467,18.21,107.34,30000,163,474,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613932554,18.04,107.39,30000,163,473,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613932614,17.94,107.43,30000,163,473,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613932674,17.83,107.46,30000,163,473,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613932734,17.72,107.5,30000,163,473,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613932787,17.54,107.55,30000,163,475,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613932854,17.41,107.59,30000,163,474,888181,HPH,SGN,BAV1549,64,A320,QH1549
1613932914,17.28,107.63,30000,163,474,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613932986,17.16,107.67,30000,163,474,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613933045,16.99,107.71,30000,167,472,888181,HPH,SGN,BAV1549,64,A320,QH1549
1613933106,16.86,107.74,30000,166,471,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613933164,16.74,107.77,30000,166,470,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613933220,16.62,107.8,30000,166,471,888181,HPH,SGN,BAV1549,-64,A320,QH1549
1613933271,16.51,107.83,30025,166,470,888181,HPH,SGN,BAV1549,128,A320,QH1549
1613933342,16.36,107.87,30000,166,467,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613933407,16.22,107.9,29975,166,468,888181,HPH,SGN,BAV1549,-64,A320,QH1549
1613933468,16.09,107.93,29975,166,469,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613933533,15.95,107.96,30000,166,470,888181,HPH,SGN,BAV1549,64,A320,QH1549
1613933589,15.83,107.99,30000,166,470,888181,HPH,SGN,BAV1549,64,A320,QH1549
1613933648,15.71,108.02,30000,166,469,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613933707,15.58,108.05,30000,166,469,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613933762,15.47,108.08,30000,166,469,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613933822,15.34,108.11,30000,166,468,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613933890,15.2,108.15,30000,166,468,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613933949,15.07,108.17,30000,173,465,888181,HPH,SGN,BAV1549,64,A320,QH1549
1613934012,14.94,108.17,30000,181,462,888181,HPH,SGN,BAV1549,0,A320,QH1549
1613934075,14.8,108.17,30000,181,461,888181,HPH,SGN,BAV1549,0,A320,QH1549
