timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1613949757,25.08,121.24,0,137,4,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613949810,25.09,121.24,0,59,1,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613949878,25.09,121.24,0,47,1,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613949931,25.09,121.24,0,180,0,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613949987,25.09,121.24,0,180,0,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613950037,25.09,121.24,0,180,0,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613950107,25.09,121.24,0,50,8,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613950169,25.09,121.24,0,50,12,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613950229,25.09,121.24,0,47,13,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613950287,25.09,121.24,0,47,5,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613950349,25.09,121.24,0,239,7,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613950387,25.09,121.24,0,227,90,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613950464,25.06,121.19,1550,227,179,8991AB,TPE,SGN,CAL781,896,A333,CI781
1613950522,25.02,121.14,3850,262,211,8991AB,TPE,SGN,CAL781,2880,A333,CI781
1613950574,25.05,121.11,6050,5,230,8991AB,TPE,SGN,CAL781,1472,A333,CI781
1613950631,25.11,121.15,7500,70,293,8991AB,TPE,SGN,CAL781,2304,A333,CI781
1613950696,25.11,121.25,10050,95,312,8991AB,TPE,SGN,CAL781,2304,A333,CI781
1613950753,25.09,121.35,11000,125,367,8991AB,TPE,SGN,CAL781,960,A333,CI781
1613950818,25.0,121.43,13050,139,384,8991AB,TPE,SGN,CAL781,1536,A333,CI781
1613950882,24.91,121.51,15350,139,393,8991AB,TPE,SGN,CAL781,1856,A333,CI781
1613950937,24.84,121.58,17100,139,400,8991AB,TPE,SGN,CAL781,1920,A333,CI781
1613950994,24.75,121.66,18525,139,416,8991AB,TPE,SGN,CAL781,768,A333,CI781
1613951049,24.67,121.74,19750,139,433,8991AB,TPE,SGN,CAL781,1408,A333,CI781
1613951106,24.58,121.82,21925,139,442,8991AB,TPE,SGN,CAL781,3072,A333,CI781
1613951169,24.48,121.9,23925,152,441,8991AB,TPE,SGN,CAL781,1664,A333,CI781
1613951226,24.37,121.94,25600,164,438,8991AB,TPE,SGN,CAL781,1408,A333,CI781
1613951286,24.25,121.96,26650,177,447,8991AB,TPE,SGN,CAL781,960,A333,CI781
1613951342,24.13,121.95,28150,190,440,8991AB,TPE,SGN,CAL781,1536,A333,CI781
1613951406,24.01,121.92,29800,196,437,8991AB,TPE,SGN,CAL781,2048,A333,CI781
1613951470,23.88,121.88,31900,196,428,8991AB,TPE,SGN,CAL781,832,A333,CI781
1613951530,23.77,121.84,32000,196,435,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613951586,23.66,121.8,32000,196,447,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613951645,23.54,121.76,32000,196,449,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613951709,23.41,121.72,32000,196,449,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613951766,23.3,121.69,32000,196,449,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613951819,23.19,121.65,32000,196,450,8991AB,TPE,SGN,CAL781,0,A333,CI781
1613951882,23.07,121.61,32000,197,450,8991AB,TPE,SGN,CAL781,-64,A333,CI781
1613951938,22.96,121.56,32000,209,439,8991AB,TPE,SGN,CAL781,0,A333,CI781
