timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599403381,28.48,117.9,34100,227,476,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599403452,28.37,117.78,34100,225,479,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599403513,28.28,117.67,34100,226,479,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599403561,28.22,117.6,34100,226,479,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599403633,28.1,117.46,34100,226,480,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599403692,28.0,117.34,34100,226,482,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599403752,27.9,117.23,34100,226,483,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599403797,27.83,117.15,34100,226,484,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599403878,27.71,117.01,34100,225,483,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599403941,27.61,116.89,34100,225,485,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599404000,27.52,116.78,34100,226,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599404057,27.44,116.69,34100,226,488,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599404120,27.33,116.56,34100,226,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599404169,27.25,116.48,34100,226,486,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599404226,27.17,116.37,34100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599404301,27.07,116.25,34100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599404368,26.95,116.11,34100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599404429,26.85,115.99,34100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599404493,26.76,115.88,34100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599404546,26.68,115.78,34100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599404607,26.58,115.67,34100,227,486,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599404673,26.48,115.55,34400,227,484,7808A8,PVG,SGN,CCA609,1472,A332,CA609
1599404725,26.41,115.46,35100,227,480,7808A8,PVG,SGN,CCA609,1536,A332,CA609
1599404785,26.32,115.35,36500,227,474,7808A8,PVG,SGN,CCA609,1408,A332,CA609
1599404839,26.23,115.25,38000,227,473,7808A8,PVG,SGN,CCA609,832,A332,CA609
1599404892,26.16,115.15,38100,227,474,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1599404949,26.07,115.05,38100,227,467,7808A8,PVG,SGN,CCA609,64,A332,CA609
1599405013,25.99,114.96,38100,227,467,7808A8,PVG,SGN,CCA609,64,A332,CA609
1599405069,25.91,114.86,38100,228,466,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599405141,25.74,114.77,38100,200,485,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599405201,25.61,114.73,38100,192,491,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599405262,25.47,114.7,38100,192,493,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599405321,25.34,114.67,38100,192,493,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599405371,25.23,114.65,38100,176,501,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1599405445,25.08,114.66,38100,176,501,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1599405493,24.99,114.67,38100,176,501,7808A8,PVG,SGN,CCA609,-64,A332,CA609
1599405558,24.8,114.63,38100,192,501,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599405612,24.67,114.59,38100,192,501,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599405673,24.53,114.56,38100,192,503,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599405739,24.39,114.52,38100,198,499,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599405805,24.25,114.45,38100,210,489,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599405867,24.13,114.36,38100,216,487,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599405931,24.02,114.27,38100,216,486,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599405994,23.9,114.18,38100,216,488,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599406052,23.8,114.09,38100,216,490,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599406120,23.68,113.99,38100,216,488,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599406178,23.57,113.91,38100,212,494,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599406235,23.45,113.84,38100,201,502,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599406295,23.32,113.8,38100,195,506,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599406353,23.19,113.76,38100,195,506,7808A8,PVG,SGN,CCA609,0,A332,CA609
1599406420,23.03,113.71,38100,195,505,7808A8,PVG,SGN,CCA609,0,A332,CA609
