timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599384165,28.47,133.01,33992,240,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599384237,28.39,132.86,33992,240,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599384287,27.81,133.07,34000,219,450,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599384357,27.7,132.97,34000,219,450,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599384419,27.6,132.87,34000,219,449,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599384484,27.49,132.77,33975,219,452,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599384549,27.39,132.67,33975,219,455,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599384599,27.31,132.6,34000,219,457,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599384657,27.21,132.51,34000,219,456,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599384720,27.11,132.42,33975,219,453,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599384773,27.05,132.33,34000,242,455,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599384843,26.91,132.23,34000,219,459,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599384902,26.81,132.14,34000,219,457,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599384961,26.72,132.05,33975,219,458,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599385022,26.62,131.96,34000,219,460,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599385078,26.53,131.88,34000,219,452,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599385135,26.44,131.79,34000,219,450,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599385197,26.33,131.7,34000,219,454,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599385256,26.24,131.61,34000,219,453,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599385311,26.15,131.53,34000,219,455,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599385370,26.05,131.44,33975,219,453,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599385431,25.95,131.35,34000,219,451,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599385491,25.86,131.27,33975,217,451,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599385547,25.76,131.19,33975,214,449,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599385609,25.66,131.11,34000,214,448,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599385665,25.58,131.03,34000,234,448,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599385721,25.48,130.95,34000,234,449,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599385788,25.35,130.87,33975,214,451,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599385840,25.26,130.81,34000,214,449,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599385910,25.14,130.71,34000,214,449,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599385968,25.04,130.64,34000,214,447,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599386030,24.94,130.56,33975,214,447,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599386073,24.86,130.5,33975,214,449,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599386143,24.74,130.41,33975,214,448,86EAEA,HND,SGN,ANA891,64,B789,NH891
1599386204,24.64,130.33,33975,214,447,86EAEA,HND,SGN,ANA891,64,B789,NH891
1599386251,24.56,130.27,34000,214,447,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599386329,24.42,130.17,33975,214,446,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599386385,24.35,130.09,34000,234,445,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599386448,24.22,130.02,34000,215,445,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599386505,24.13,129.94,34000,215,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599386564,24.03,129.87,33975,215,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599386622,23.93,129.79,33975,215,446,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599386685,23.87,129.69,33975,244,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599386745,23.83,129.58,33975,244,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599386809,23.66,129.53,34000,244,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599386857,23.62,129.45,34000,244,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599386917,23.57,129.35,34000,244,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599386989,23.52,129.22,34000,244,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599387037,23.48,129.14,34000,244,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599387086,23.14,129.19,33975,215,446,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599387146,23.04,129.11,33975,215,445,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599387217,22.95,129.01,33975,245,443,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599387278,22.83,128.93,33975,218,442,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599387327,22.75,128.87,33975,217,442,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599387396,22.64,128.77,33975,217,442,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599387457,22.59,128.67,33975,245,442,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599387517,22.54,128.57,33975,245,442,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599387577,22.5,128.47,33975,245,442,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599387640,22.24,128.44,34000,217,440,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599387697,22.15,128.36,33975,217,439,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599387767,22.04,128.27,33975,217,439,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599387809,21.97,128.21,33975,217,440,86EAEA,HND,SGN,ANA891,-64,B789,NH891
1599387873,21.92,128.11,33975,246,440,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599387945,21.87,127.99,33975,246,440,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388005,21.82,127.88,33975,245,440,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388065,21.78,127.78,33975,245,440,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388125,21.73,127.67,33975,245,440,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388185,21.68,127.56,33975,245,440,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388245,21.63,127.44,33975,245,440,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388293,21.59,127.34,33975,245,440,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388353,21.54,127.22,33975,245,440,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388409,21.0,127.41,34000,223,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388471,20.9,127.33,33996,223,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388545,20.84,127.2,33996,247,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388593,20.81,127.11,33996,247,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388653,20.76,127.01,33996,247,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388713,20.72,126.9,33996,247,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388773,20.68,126.79,33996,247,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388833,20.63,126.66,33996,247,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388893,20.58,126.54,33996,246,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599388953,20.53,126.41,33996,246,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599389025,20.46,126.26,33996,246,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599389085,20.41,126.14,33996,246,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599389145,20.36,126.01,33996,246,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599389205,20.31,125.89,33996,246,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599389253,20.27,125.79,33996,246,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
1599389313,20.21,125.66,33996,246,461,86EAEA,HND,SGN,ANA891,0,B789,NH891
