timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599334730,22.3,113.91,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599334794,22.3,113.91,0,250,21,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599334862,22.3,113.91,0,42,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599334917,22.3,113.91,0,70,90,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599334974,22.31,113.95,1800,71,164,4CAB31,HKG,SGN,AHK561,2816,A332,LD561
1599335040,22.33,114.01,3375,70,237,4CAB31,HKG,SGN,AHK561,2752,A332,LD561
1599335097,22.32,114.08,6150,147,249,4CAB31,HKG,SGN,AHK561,3328,A332,LD561
1599335154,22.25,114.08,8300,179,286,4CAB31,HKG,SGN,AHK561,2944,A332,LD561
1599335218,22.16,114.09,10750,179,320,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1599335285,22.05,114.08,12425,184,380,4CAB31,HKG,SGN,AHK561,3328,A332,LD561
1599335345,21.94,114.07,14825,184,397,4CAB31,HKG,SGN,AHK561,2112,A332,LD561
1599335404,21.83,114.06,16975,184,413,4CAB31,HKG,SGN,AHK561,2240,A332,LD561
1599335467,21.71,114.05,19200,183,425,4CAB31,HKG,SGN,AHK561,2048,A332,LD561
1599335528,21.58,114.04,21050,186,440,4CAB31,HKG,SGN,AHK561,1664,A332,LD561
1599335587,21.47,114.01,23175,195,438,4CAB31,HKG,SGN,AHK561,4416,A332,LD561
1599335656,21.33,113.97,25650,195,430,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1599335711,21.23,113.94,26950,195,441,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
1599335768,21.11,113.91,28050,195,454,4CAB31,HKG,SGN,AHK561,1472,A332,LD561
1599335820,21.01,113.87,29025,195,468,4CAB31,HKG,SGN,AHK561,1024,A332,LD561
