timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599337110,17.22,91.04,39000,110,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599337170,17.18,91.16,39000,110,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599337242,17.13,91.3,39000,110,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599337302,17.09,91.42,39000,110,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599337362,17.04,91.54,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599337422,17.0,91.66,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599337482,16.96,91.77,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599337542,16.91,91.89,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599337602,16.87,92.01,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599337662,16.83,92.13,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599337722,16.78,92.25,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599337794,16.73,92.39,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599337842,16.7,92.48,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599337914,16.64,92.63,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599337974,16.6,92.74,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599338022,16.57,92.84,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599338094,16.51,92.98,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599338154,16.47,93.1,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599338202,16.43,93.19,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599338274,16.38,93.33,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599338334,16.34,93.45,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599338394,16.3,93.57,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599338442,16.26,93.66,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599338502,16.22,93.78,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599338562,16.17,93.9,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599338622,16.13,94.02,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599338682,16.09,94.14,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599338742,16.04,94.25,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
1599338802,16.0,94.37,39000,111,437,06A1A2,DOH,SGN,QTR8968,0,A332,QR8968
