timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599334322,23.4,113.32,0,5,2,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599334382,23.4,113.32,0,5,2,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599334417,23.4,113.32,0,5,0,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599334559,23.4,113.32,0,5,14,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599334618,23.41,113.32,0,5,27,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599334682,23.41,113.32,0,5,34,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599334737,23.41,113.32,0,5,33,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599334754,23.41,113.31,0,5,31,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599334914,23.4,113.31,0,5,21,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599334968,23.39,113.31,0,5,23,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599335039,23.38,113.31,0,5,24,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599335096,23.38,113.3,0,5,33,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599335146,23.38,113.3,0,5,22,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599335216,23.38,113.29,0,5,25,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599335283,23.38,113.29,0,5,22,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599335348,23.38,113.29,0,5,26,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599335401,23.38,113.28,0,5,17,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599335467,23.4,113.29,400,13,183,AD23F3,CAN,SGN,FDX5194,256,B752,FX5194
1599335526,23.45,113.3,1725,14,198,AD23F3,CAN,SGN,FDX5194,2752,B752,FX5194
1599335587,23.52,113.32,4400,11,232,AD23F3,CAN,SGN,FDX5194,2752,B752,FX5194
1599335646,23.57,113.29,4925,329,249,AD23F3,CAN,SGN,FDX5194,1088,B752,FX5194
1599335691,23.63,113.25,8025,310,288,AD23F3,CAN,SGN,FDX5194,2432,B752,FX5194
1599335766,23.68,113.17,8225,303,289,AD23F3,CAN,SGN,FDX5194,2432,B752,FX5194
1599335822,23.5,113.19,12150,170,353,AD23F3,CAN,SGN,FDX5194,2176,B752,FX5194
1599335878,23.41,113.2,14100,171,365,AD23F3,CAN,SGN,FDX5194,2176,B752,FX5194
1599335937,23.31,113.22,16000,171,380,AD23F3,CAN,SGN,FDX5194,1792,B752,FX5194
1599336004,23.19,113.24,17725,171,397,AD23F3,CAN,SGN,FDX5194,256,B752,FX5194
1599336061,23.08,113.25,18100,171,427,AD23F3,CAN,SGN,FDX5194,1984,B752,FX5194
1599336121,22.97,113.27,19575,171,436,AD23F3,CAN,SGN,FDX5194,1408,B752,FX5194
1599336182,22.84,113.31,20975,164,448,AD23F3,CAN,SGN,FDX5194,1088,B752,FX5194
1599336237,22.73,113.34,22125,165,457,AD23F3,CAN,SGN,FDX5194,1344,B752,FX5194
1599336300,22.6,113.37,23425,165,465,AD23F3,CAN,SGN,FDX5194,1216,B752,FX5194
1599336358,22.48,113.41,24475,164,475,AD23F3,CAN,SGN,FDX5194,1216,B752,FX5194
1599336413,22.36,113.45,25025,164,487,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1599336472,22.23,113.48,25000,164,484,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599336536,22.09,113.52,25000,164,482,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599336602,21.95,113.57,25500,153,478,AD23F3,CAN,SGN,FDX5194,640,B752,FX5194
1599336656,21.85,113.64,26425,150,484,AD23F3,CAN,SGN,FDX5194,1216,B752,FX5194
1599336712,21.74,113.7,27275,150,493,AD23F3,CAN,SGN,FDX5194,1024,B752,FX5194
1599336759,21.63,113.73,27825,178,505,AD23F3,CAN,SGN,FDX5194,576,B752,FX5194
1599336822,21.48,113.71,28700,191,515,AD23F3,CAN,SGN,FDX5194,1408,B752,FX5194
1599336880,21.35,113.68,29900,191,514,AD23F3,CAN,SGN,FDX5194,1024,B752,FX5194
1599336941,21.21,113.65,30975,191,515,AD23F3,CAN,SGN,FDX5194,1088,B752,FX5194
1599336999,21.07,113.62,32050,191,516,AD23F3,CAN,SGN,FDX5194,1088,B752,FX5194
1599337062,20.92,113.59,33275,191,514,AD23F3,CAN,SGN,FDX5194,1088,B752,FX5194
1599337114,20.8,113.56,34250,191,510,AD23F3,CAN,SGN,FDX5194,1152,B752,FX5194
1599337181,20.65,113.53,35025,191,511,AD23F3,CAN,SGN,FDX5194,-64,B752,FX5194
1599337238,20.52,113.5,35000,191,508,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599337302,20.38,113.47,35000,191,507,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599337362,20.26,113.45,35000,191,507,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599337422,20.14,113.42,35000,191,507,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599337482,19.97,113.39,35000,191,502,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599337542,19.85,113.36,35000,191,502,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599337602,19.73,113.34,35000,191,502,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599337662,19.59,113.31,35000,192,500,AD23F3,CAN,SGN,FDX5194,0,B752,FX5194
1599337722,19.44,113.28,35000,192,500,AD23F3,CAN,SGN,FDX5194,64,B752,FX5194
1599337794,19.31,113.24,35000,192,500,AD23F3,CAN,SGN,FDX5194,64,B752,FX5194
1599337854,19.19,113.22,35000,192,500,AD23F3,CAN,SGN,FDX5194,64,B752,FX5194
