,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1615442708,11.73,108.31,11975,284,305,88808F,DLI,SGN,HVN1385,4416,A321,VN1385,2021-03-11,13:05:08
0,1615442771,11.75,108.24,11975,284,305,88808F,DLI,SGN,HVN1385,4416,A321,VN1385,2021-03-11,13:06:11
2,1615442832,11.64,108.15,16075,234,367,88808F,DLI,SGN,HVN1385,128,A321,VN1385,2021-03-11,13:07:12
3,1615442893,11.57,108.06,16075,233,386,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-11,13:08:13
14,1615442956,11.51,107.97,16075,233,386,88808F,DLI,SGN,HVN1385,-64,A321,VN1385,2021-03-11,13:09:16
23,1615443017,11.45,107.88,16075,238,387,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-11,13:10:17
28,1615443082,11.39,107.77,16075,239,387,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-11,13:11:22
15,1615443141,11.33,107.68,15750,238,383,88808F,DLI,SGN,HVN1385,-576,A321,VN1385,2021-03-11,13:12:21
26,1615443205,11.27,107.58,15100,238,382,88808F,DLI,SGN,HVN1385,-640,A321,VN1385,2021-03-11,13:13:25
6,1615443260,11.22,107.5,14550,239,383,88808F,DLI,SGN,HVN1385,-704,A321,VN1385,2021-03-11,13:14:20
18,1615443325,11.16,107.4,12550,242,390,88808F,DLI,SGN,HVN1385,-3072,A321,VN1385,2021-03-11,13:15:25
7,1615443386,11.12,107.3,9975,244,379,88808F,DLI,SGN,HVN1385,-1152,A321,VN1385,2021-03-11,13:16:26
24,1615443448,11.07,107.2,8000,243,355,88808F,DLI,SGN,HVN1385,-2112,A321,VN1385,2021-03-11,13:17:28
25,1615443506,11.03,107.12,6150,243,340,88808F,DLI,SGN,HVN1385,-1536,A321,VN1385,2021-03-11,13:18:26
1,1615443566,10.99,107.04,4875,243,306,88808F,DLI,SGN,HVN1385,-2496,A321,VN1385,2021-03-11,13:19:26
16,1615443620,10.95,106.97,3875,243,303,88808F,DLI,SGN,HVN1385,-256,A321,VN1385,2021-03-11,13:20:20
12,1615443678,10.92,106.9,3450,243,257,88808F,DLI,SGN,HVN1385,-576,A321,VN1385,2021-03-11,13:21:18
17,1615443740,10.89,106.84,2875,244,222,88808F,DLI,SGN,HVN1385,-896,A321,VN1385,2021-03-11,13:22:20
20,1615443795,10.87,106.79,2275,248,189,88808F,DLI,SGN,HVN1385,-320,A321,VN1385,2021-03-11,13:23:15
19,1615443858,10.85,106.74,1600,249,155,88808F,DLI,SGN,HVN1385,-640,A321,VN1385,2021-03-11,13:24:18
11,1615443911,10.84,106.71,925,248,144,88808F,DLI,SGN,HVN1385,-832,A321,VN1385,2021-03-11,13:25:11
29,1615443977,10.83,106.66,150,249,142,88808F,DLI,SGN,HVN1385,-704,A321,VN1385,2021-03-11,13:26:17
22,1615444029,10.82,106.64,0,233,37,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-11,13:27:09
21,1615444094,10.81,106.64,0,154,16,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-11,13:28:14
4,1615444156,10.81,106.65,0,67,28,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-11,13:29:16
9,1615444217,10.81,106.65,0,70,15,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-11,13:30:17
5,1615444275,10.82,106.66,0,87,10,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-11,13:31:15
8,1615444329,10.81,106.66,0,165,11,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-11,13:32:09
13,1615444378,10.81,106.66,0,177,11,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-11,13:32:58
27,1615444416,10.81,106.66,0,95,10,88808F,DLI,SGN,HVN1385,0,A321,VN1385,2021-03-11,13:33:36
