,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1615420263,9.97,105.15,1650,44,76,888076,VKG,SGN,VFC8002,1472,AT75,VN8002,2021-03-11,06:51:03
25,1615420327,9.99,105.18,3025,62,140,888076,VKG,SGN,VFC8002,1408,AT75,VN8002,2021-03-11,06:52:07
20,1615420396,10.01,105.22,4475,58,144,888076,VKG,SGN,VFC8002,1280,AT75,VN8002,2021-03-11,06:53:16
9,1615420456,10.04,105.26,5575,59,198,888076,VKG,SGN,VFC8002,1408,AT75,VN8002,2021-03-11,06:54:16
16,1615420507,10.05,105.3,6575,73,111,888076,VKG,SGN,VFC8002,1280,AT75,VN8002,2021-03-11,06:55:07
4,1615420568,10.08,105.34,7825,62,164,888076,VKG,SGN,VFC8002,1152,AT75,VN8002,2021-03-11,06:56:08
7,1615420632,10.1,105.39,8800,59,198,888076,VKG,SGN,VFC8002,960,AT75,VN8002,2021-03-11,06:57:12
18,1615420688,10.13,105.43,9675,58,187,888076,VKG,SGN,VFC8002,704,AT75,VN8002,2021-03-11,06:58:08
24,1615420747,10.15,105.47,10475,61,207,888076,VKG,SGN,VFC8002,768,AT75,VN8002,2021-03-11,06:59:07
0,1615420812,10.18,105.52,11325,59,185,888076,VKG,SGN,VFC8002,576,AT75,VN8002,2021-03-11,07:00:12
2,1615421497,10.45,106.17,13150,59,88,888076,VKG,SGN,VFC8002,-960,AT75,VN8002,2021-03-11,07:11:37
6,1615421560,10.47,106.24,12100,71,231,888076,VKG,SGN,VFC8002,-960,AT75,VN8002,2021-03-11,07:12:40
15,1615421622,10.49,106.3,11075,70,195,888076,VKG,SGN,VFC8002,-1024,AT75,VN8002,2021-03-11,07:13:42
27,1615421678,10.51,106.35,10125,69,248,888076,VKG,SGN,VFC8002,-1024,AT75,VN8002,2021-03-11,07:14:38
10,1615421735,10.53,106.4,9325,74,188,888076,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-03-11,07:15:35
22,1615421800,10.54,106.46,8425,75,151,888076,VKG,SGN,VFC8002,-832,AT75,VN8002,2021-03-11,07:16:40
13,1615421862,10.56,106.52,7625,71,234,888076,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-03-11,07:17:42
30,1615421916,10.57,106.57,6900,73,152,888076,VKG,SGN,VFC8002,-832,AT75,VN8002,2021-03-11,07:18:36
11,1615421977,10.59,106.62,6100,74,188,888076,VKG,SGN,VFC8002,-832,AT75,VN8002,2021-03-11,07:19:37
28,1615422036,10.6,106.67,5375,51,199,888076,VKG,SGN,VFC8002,-512,AT75,VN8002,2021-03-11,07:20:36
12,1615422096,10.64,106.71,4700,39,174,888076,VKG,SGN,VFC8002,-704,AT75,VN8002,2021-03-11,07:21:36
3,1615422161,10.69,106.75,4025,40,222,888076,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-03-11,07:22:41
19,1615422218,10.73,106.78,3375,36,185,888076,VKG,SGN,VFC8002,-768,AT75,VN8002,2021-03-11,07:23:38
29,1615422273,10.76,106.81,2900,39,191,888076,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-03-11,07:24:33
23,1615422334,10.8,106.84,2575,20,178,888076,VKG,SGN,VFC8002,-320,AT75,VN8002,2021-03-11,07:25:34
1,1615422394,10.85,106.84,2250,346,307,888076,VKG,SGN,VFC8002,-256,AT75,VN8002,2021-03-11,07:26:34
17,1615422457,10.87,106.8,2000,261,107,888076,VKG,SGN,VFC8002,-64,AT75,VN8002,2021-03-11,07:27:37
21,1615422515,10.86,106.76,1850,271,30,888076,VKG,SGN,VFC8002,-832,AT75,VN8002,2021-03-11,07:28:35
5,1615422566,10.85,106.72,1250,250,85,888076,VKG,SGN,VFC8002,-640,AT75,VN8002,2021-03-11,07:29:26
14,1615422637,10.83,106.69,500,246,105,888076,VKG,SGN,VFC8002,-448,AT75,VN8002,2021-03-11,07:30:37
26,1615422687,10.82,106.66,25,250,0,888076,VKG,SGN,VFC8002,-576,AT75,VN8002,2021-03-11,07:31:27
