,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1615446813,8.72,106.68,2475,40,112,888060,VCS,SGN,VFC8072,1088,AT75,VN8072,2021-03-11,14:13:33
5,1615446863,8.75,106.69,2700,13,113,888060,VCS,SGN,VFC8072,1344,AT75,VN8072,2021-03-11,14:14:23
14,1615447229,9.09,106.63,8450,2,185,888060,VCS,SGN,VFC8072,704,AT75,VN8072,2021-03-11,14:20:29
36,1615447294,9.15,106.63,9175,355,148,888060,VCS,SGN,VFC8072,704,AT75,VN8072,2021-03-11,14:21:34
24,1615447343,9.19,106.63,9725,6,154,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2021-03-11,14:22:23
20,1615447413,9.26,106.63,10550,1,139,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2021-03-11,14:23:33
22,1615447469,9.32,106.63,11100,355,156,888060,VCS,SGN,VFC8072,576,AT75,VN8072,2021-03-11,14:24:29
8,1615447529,9.37,106.63,11700,1,195,888060,VCS,SGN,VFC8072,640,AT75,VN8072,2021-03-11,14:25:29
34,1615447592,9.44,106.63,12250,1,211,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2021-03-11,14:26:32
1,1615447650,9.49,106.63,12800,1,222,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2021-03-11,14:27:30
35,1615447708,9.55,106.63,13300,1,128,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2021-03-11,14:28:28
0,1615447763,9.6,106.63,13825,3,82,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2021-03-11,14:29:23
28,1615447821,9.66,106.63,14325,1,46,888060,VCS,SGN,VFC8072,512,AT75,VN8072,2021-03-11,14:30:21
4,1615447890,9.73,106.63,14875,1,218,888060,VCS,SGN,VFC8072,384,AT75,VN8072,2021-03-11,14:31:30
3,1615447957,9.8,106.63,15150,1,217,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-11,14:32:37
15,1615448018,9.86,106.63,15150,1,272,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-11,14:33:38
23,1615448074,9.93,106.63,15150,1,257,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-11,14:34:34
11,1615448135,10.0,106.63,15150,2,274,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-11,14:35:35
10,1615448194,10.07,106.63,14550,2,247,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-03-11,14:36:34
7,1615448254,10.15,106.64,13875,1,322,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-03-11,14:37:34
12,1615448318,10.23,106.64,13125,16,321,888060,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-03-11,14:38:38
38,1615448381,10.32,106.64,12400,4,285,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-03-11,14:39:41
25,1615448445,10.4,106.64,11650,10,341,888060,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-03-11,14:40:45
19,1615448500,10.45,106.69,11000,66,238,888060,VCS,SGN,VFC8072,-768,AT75,VN8072,2021-03-11,14:41:40
37,1615448557,10.48,106.75,10375,66,179,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-03-11,14:42:37
31,1615448618,10.51,106.82,9650,64,218,888060,VCS,SGN,VFC8072,-768,AT75,VN8072,2021-03-11,14:43:38
21,1615448673,10.53,106.89,8950,69,318,888060,VCS,SGN,VFC8072,-832,AT75,VN8072,2021-03-11,14:44:33
26,1615448733,10.58,106.94,7900,1,237,888060,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-03-11,14:45:33
2,1615448797,10.65,106.93,6800,355,176,888060,VCS,SGN,VFC8072,-1088,AT75,VN8072,2021-03-11,14:46:37
17,1615448858,10.71,106.93,5475,359,257,888060,VCS,SGN,VFC8072,-1280,AT75,VN8072,2021-03-11,14:47:38
13,1615448913,10.77,106.93,4300,357,167,888060,VCS,SGN,VFC8072,-1408,AT75,VN8072,2021-03-11,14:48:33
16,1615448976,10.84,106.92,3300,358,261,888060,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-03-11,14:49:36
9,1615449040,10.89,106.89,2675,288,203,888060,VCS,SGN,VFC8072,-576,AT75,VN8072,2021-03-11,14:50:40
40,1615449095,10.89,106.84,2125,257,200,888060,VCS,SGN,VFC8072,-128,AT75,VN8072,2021-03-11,14:51:35
29,1615449160,10.87,106.78,2150,246,64,888060,VCS,SGN,VFC8072,-256,AT75,VN8072,2021-03-11,14:52:40
33,1615449213,10.85,106.74,1625,249,143,888060,VCS,SGN,VFC8072,-1088,AT75,VN8072,2021-03-11,14:53:33
30,1615449269,10.84,106.71,1025,250,65,888060,VCS,SGN,VFC8072,-512,AT75,VN8072,2021-03-11,14:54:29
32,1615449334,10.83,106.67,350,246,65,888060,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-03-11,14:55:34
6,1615449396,10.82,106.65,0,250,37,888060,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-11,14:56:36
