,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1615461050,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:10:50
183,1615461114,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:11:54
35,1615461175,21.22,105.8,0,306,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:12:55
26,1615461235,21.22,105.8,0,89,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:13:55
99,1615461301,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:15:01
65,1615461357,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:15:57
60,1615461421,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:17:01
113,1615461481,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:18:01
166,1615461537,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:18:57
176,1615461592,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:19:52
2,1615461657,21.22,105.8,0,96,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:20:57
145,1615461712,21.22,105.8,0,271,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:21:52
11,1615461782,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:23:02
109,1615461837,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:23:57
66,1615461906,21.22,105.8,0,277,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:25:06
54,1615461961,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:26:01
97,1615462026,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:27:06
19,1615462091,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:28:11
163,1615462155,21.22,105.8,0,257,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:29:15
103,1615462211,21.22,105.8,0,257,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:30:11
42,1615462271,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:31:11
175,1615462326,21.22,105.8,0,264,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:32:06
29,1615462382,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:33:02
182,1615462446,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:34:06
129,1615462501,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:35:01
23,1615462562,21.22,105.8,0,76,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:36:02
144,1615462627,21.22,105.8,0,257,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:37:07
135,1615462686,21.22,105.8,0,76,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:38:06
91,1615462742,21.22,105.8,0,34,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:39:02
146,1615462801,21.22,105.8,0,257,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:40:01
123,1615462867,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:41:07
13,1615462922,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:42:02
3,1615462992,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:43:12
22,1615463042,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:44:02
38,1615463122,21.22,105.8,0,257,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:45:22
75,1615463178,21.22,105.8,0,257,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:46:18
74,1615463232,21.22,105.8,0,271,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:47:12
119,1615463302,21.22,105.8,0,103,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:48:22
149,1615463363,21.22,105.8,0,284,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:49:23
44,1615463427,21.22,105.8,0,326,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:50:27
112,1615463481,21.22,105.8,0,76,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:51:21
0,1615463546,21.22,105.8,0,145,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:52:26
71,1615463592,21.22,105.8,0,145,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:53:12
121,1615463661,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:54:21
43,1615463721,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:55:21
174,1615463777,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:56:17
169,1615463787,21.22,105.8,0,180,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:56:27
102,1615463903,21.22,105.8,0,222,3,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:58:23
93,1615463958,21.22,105.8,0,261,3,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,18:59:18
41,1615464022,21.22,105.8,0,89,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,19:00:22
178,1615464076,21.22,105.8,0,89,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,19:01:16
159,1615464136,21.22,105.8,0,296,0,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,19:02:16
98,1615464196,21.22,105.8,0,286,3,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,19:03:16
147,1615464262,21.22,105.8,0,286,9,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,19:04:22
136,1615464327,21.22,105.8,0,2,12,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,19:05:27
106,1615464391,21.22,105.8,0,286,14,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,19:06:31
139,1615464451,21.22,105.79,0,354,11,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,19:07:31
90,1615464515,21.22,105.79,0,106,16,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,19:08:35
116,1615464573,21.22,105.81,0,106,165,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,19:09:33
127,1615464637,21.2,105.87,2000,106,203,8880A1,HAN,SGN,HVN219,1152,A321,VN219,2021-03-11,19:10:37
80,1615464688,21.19,105.92,3500,117,252,8880A1,HAN,SGN,HVN219,2176,A321,VN219,2021-03-11,19:11:28
125,1615464748,21.12,105.95,6050,167,271,8880A1,HAN,SGN,HVN219,2048,A321,VN219,2021-03-11,19:12:28
158,1615464810,21.04,105.97,8500,166,294,8880A1,HAN,SGN,HVN219,2560,A321,VN219,2021-03-11,19:13:30
55,1615464870,20.96,105.99,10675,166,317,8880A1,HAN,SGN,HVN219,1344,A321,VN219,2021-03-11,19:14:30
96,1615464930,20.86,106.01,12025,166,369,8880A1,HAN,SGN,HVN219,2368,A321,VN219,2021-03-11,19:15:30
61,1615464991,20.76,106.04,15175,166,357,8880A1,HAN,SGN,HVN219,1856,A321,VN219,2021-03-11,19:16:31
134,1615465048,20.67,106.06,17250,166,366,8880A1,HAN,SGN,HVN219,3008,A321,VN219,2021-03-11,19:17:28
33,1615465108,20.57,106.08,18650,169,385,8880A1,HAN,SGN,HVN219,896,A321,VN219,2021-03-11,19:18:28
105,1615465163,20.47,106.1,19350,169,418,8880A1,HAN,SGN,HVN219,704,A321,VN219,2021-03-11,19:19:23
53,1615465227,20.34,106.14,20325,154,451,8880A1,HAN,SGN,HVN219,1152,A321,VN219,2021-03-11,19:20:27
161,1615465280,20.24,106.19,21500,154,457,8880A1,HAN,SGN,HVN219,1088,A321,VN219,2021-03-11,19:21:20
57,1615465347,20.12,106.25,23050,154,455,8880A1,HAN,SGN,HVN219,832,A321,VN219,2021-03-11,19:22:27
89,1615465404,20.0,106.31,23850,154,465,8880A1,HAN,SGN,HVN219,1024,A321,VN219,2021-03-11,19:23:24
78,1615465461,19.89,106.37,24625,154,476,8880A1,HAN,SGN,HVN219,832,A321,VN219,2021-03-11,19:24:21
115,1615465519,19.77,106.42,25500,154,481,8880A1,HAN,SGN,HVN219,896,A321,VN219,2021-03-11,19:25:19
68,1615465574,19.66,106.48,26425,154,479,8880A1,HAN,SGN,HVN219,768,A321,VN219,2021-03-11,19:26:14
27,1615465635,19.54,106.54,27075,154,488,8880A1,HAN,SGN,HVN219,1216,A321,VN219,2021-03-11,19:27:15
85,1615465699,19.41,106.61,28075,154,487,8880A1,HAN,SGN,HVN219,768,A321,VN219,2021-03-11,19:28:19
72,1615465760,19.29,106.65,28325,174,488,8880A1,HAN,SGN,HVN219,0,A321,VN219,2021-03-11,19:29:20
40,1615465801,19.2,106.71,30175,155,472,8880A1,HAN,SGN,HVN219,1280,A321,VN219,2021-03-11,19:30:01
