,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1615435033,21.22,105.79,0,289,12,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,10:57:13
6,1615435089,21.22,105.79,0,289,6,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,10:58:09
18,1615435124,21.22,105.79,0,11,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,10:58:44
16,1615435205,21.22,105.79,0,11,1,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:00:05
44,1615435269,21.22,105.79,0,19,9,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:01:09
34,1615435329,21.22,105.79,0,19,10,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:02:09
8,1615435389,21.23,105.79,0,227,0,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:03:09
107,1615435449,21.22,105.8,0,109,78,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:04:09
70,1615435507,21.21,105.84,900,109,168,8881B3,HAN,SGN,BAV207,2240,B789,QH207,2021-03-11,11:05:07
51,1615435562,21.2,105.89,2450,106,240,8881B3,HAN,SGN,BAV207,1984,B789,QH207,2021-03-11,11:06:02
81,1615435614,21.18,105.95,4975,106,268,8881B3,HAN,SGN,BAV207,3328,B789,QH207,2021-03-11,11:06:54
87,1615435684,21.11,106.0,8250,172,288,8881B3,HAN,SGN,BAV207,3264,B789,QH207,2021-03-11,11:08:04
111,1615435738,21.04,106.01,10675,172,315,8881B3,HAN,SGN,BAV207,1088,B789,QH207,2021-03-11,11:08:58
19,1615435802,20.93,106.03,12850,171,381,8881B3,HAN,SGN,BAV207,4800,B789,QH207,2021-03-11,11:10:02
55,1615435862,20.83,106.04,16325,171,390,8881B3,HAN,SGN,BAV207,2304,B789,QH207,2021-03-11,11:11:02
73,1615435916,20.73,106.06,18450,166,421,8881B3,HAN,SGN,BAV207,2816,B789,QH207,2021-03-11,11:11:56
61,1615435968,20.63,106.1,20850,157,441,8881B3,HAN,SGN,BAV207,2624,B789,QH207,2021-03-11,11:12:48
45,1615436039,20.49,106.16,23800,157,455,8881B3,HAN,SGN,BAV207,2240,B789,QH207,2021-03-11,11:13:59
24,1615436105,20.36,106.22,26100,157,470,8881B3,HAN,SGN,BAV207,2176,B789,QH207,2021-03-11,11:15:05
84,1615436165,20.24,106.27,27850,157,489,8881B3,HAN,SGN,BAV207,1728,B789,QH207,2021-03-11,11:16:05
82,1615436222,20.12,106.32,29750,157,495,8881B3,HAN,SGN,BAV207,2368,B789,QH207,2021-03-11,11:17:02
7,1615436284,19.98,106.38,31700,157,499,8881B3,HAN,SGN,BAV207,1664,B789,QH207,2021-03-11,11:18:04
25,1615436349,19.84,106.44,33725,157,498,8881B3,HAN,SGN,BAV207,2560,B789,QH207,2021-03-11,11:19:09
66,1615436409,19.72,106.5,35450,157,498,8881B3,HAN,SGN,BAV207,1536,B789,QH207,2021-03-11,11:20:09
62,1615436468,19.59,106.55,35975,157,498,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-03-11,11:21:08
72,1615436524,19.47,106.6,35975,157,500,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:22:04
26,1615436585,19.34,106.66,36000,157,500,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:23:05
12,1615436641,19.22,106.71,36000,157,499,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:24:01
80,1615436704,19.08,106.77,36000,157,498,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:25:04
27,1615436762,18.96,106.82,36650,157,500,8881B3,HAN,SGN,BAV207,1856,B789,QH207,2021-03-11,11:26:02
13,1615436830,18.81,106.89,38000,156,491,8881B3,HAN,SGN,BAV207,-192,B789,QH207,2021-03-11,11:27:10
36,1615436886,18.7,106.94,38000,155,485,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:28:06
50,1615436944,18.58,107.0,37975,156,484,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:29:04
95,1615436988,18.49,107.04,37975,156,484,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:29:48
63,1615437063,18.35,107.06,37975,184,484,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:31:03
76,1615437123,18.22,107.16,37975,156,480,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:32:03
29,1615437183,18.12,107.21,37975,156,480,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:33:03
53,1615437243,18.01,107.26,37975,156,480,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:34:03
41,1615437301,17.85,107.34,38000,155,482,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:35:01
4,1615437363,17.75,107.39,38000,155,482,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:36:03
108,1615437423,17.64,107.44,38000,155,482,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:37:03
22,1615437483,17.54,107.49,38000,155,482,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:38:03
5,1615437543,17.44,107.54,38000,155,482,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:39:03
32,1615437597,17.25,107.62,38000,155,482,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:39:57
93,1615437660,17.12,107.68,38000,155,481,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:41:00
31,1615437726,16.98,107.75,38000,154,482,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:42:06
35,1615437782,16.87,107.8,37975,154,479,8881B3,HAN,SGN,BAV207,64,B789,QH207,2021-03-11,11:43:02
0,1615437843,16.75,107.86,38000,155,477,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:44:03
30,1615437910,16.61,107.91,38000,170,474,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:45:10
112,1615437958,16.51,107.93,38000,170,473,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:45:58
79,1615438011,16.39,107.95,38000,170,474,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:46:51
102,1615438088,16.22,107.98,38000,170,476,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:48:08
88,1615438137,16.12,108.0,38000,170,476,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:48:57
60,1615438210,15.96,108.02,37975,170,476,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:50:10
105,1615438262,15.84,108.04,38000,170,477,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:51:02
23,1615438320,15.72,108.07,37975,170,477,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:52:00
91,1615438384,15.58,108.09,38000,170,477,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:53:04
99,1615438435,15.47,108.11,37975,170,477,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:53:55
89,1615438494,15.34,108.13,37975,170,476,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:54:54
100,1615438556,15.2,108.16,37975,170,476,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:55:56
39,1615438612,15.08,108.17,38000,175,477,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:56:52
106,1615438670,14.95,108.17,37975,181,477,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:57:50
48,1615438729,14.82,108.17,38000,181,477,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,11:58:49
46,1615438784,14.7,108.17,37975,181,478,8881B3,HAN,SGN,BAV207,0,B789,QH207,2021-03-11,11:59:44
43,1615438842,14.57,108.17,38000,181,477,8881B3,HAN,SGN,BAV207,-64,B789,QH207,2021-03-11,12:00:42
