,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1615445363,15.48,108.63,3450,319,267,88816E,VCL,SGN,HVN7463,2560,A21N,VN7463,2021-03-11,13:49:23
52,1615445422,15.54,108.65,6925,76,264,88816E,VCL,SGN,HVN7463,3520,A21N,VN7463,2021-03-11,13:50:22
24,1615445490,15.48,108.69,10150,182,292,88816E,VCL,SGN,HVN7463,3072,A21N,VN7463,2021-03-11,13:51:30
33,1615445549,15.39,108.68,11275,203,368,88816E,VCL,SGN,HVN7463,1152,A21N,VN7463,2021-03-11,13:52:29
17,1615445604,15.29,108.64,12725,202,410,88816E,VCL,SGN,HVN7463,2624,A21N,VN7463,2021-03-11,13:53:24
19,1615445667,15.18,108.59,15700,202,410,88816E,VCL,SGN,HVN7463,2496,A21N,VN7463,2021-03-11,13:54:27
15,1615445725,15.08,108.54,17350,203,429,88816E,VCL,SGN,HVN7463,2688,A21N,VN7463,2021-03-11,13:55:25
23,1615445790,14.95,108.52,19250,189,442,88816E,VCL,SGN,HVN7463,1856,A21N,VN7463,2021-03-11,13:56:30
25,1615445845,14.84,108.5,20675,189,449,88816E,VCL,SGN,HVN7463,1600,A21N,VN7463,2021-03-11,13:57:25
1,1615445903,14.72,108.48,21850,189,462,88816E,VCL,SGN,HVN7463,1024,A21N,VN7463,2021-03-11,13:58:23
47,1615445960,14.59,108.46,23150,189,466,88816E,VCL,SGN,HVN7463,1088,A21N,VN7463,2021-03-11,13:59:20
9,1615446011,14.48,108.44,24150,189,472,88816E,VCL,SGN,HVN7463,1472,A21N,VN7463,2021-03-11,14:00:11
22,1615446089,14.32,108.41,25925,189,469,88816E,VCL,SGN,HVN7463,960,A21N,VN7463,2021-03-11,14:01:29
5,1615446149,14.19,108.39,27425,189,467,88816E,VCL,SGN,HVN7463,768,A21N,VN7463,2021-03-11,14:02:29
