,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
110,1615451254,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:27:34
106,1615451315,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:28:35
103,1615451364,21.22,105.8,0,180,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:29:24
61,1615451434,21.22,105.8,0,286,12,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:30:34
122,1615451490,21.22,105.8,0,286,12,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:31:30
57,1615451554,21.22,105.79,0,286,14,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:32:34
27,1615451610,21.22,105.79,0,286,4,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:33:30
78,1615451659,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:34:19
12,1615451728,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:35:28
54,1615451788,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:36:28
64,1615451841,21.22,105.79,0,286,4,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:37:21
49,1615451906,21.22,105.79,0,306,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:38:26
91,1615451966,21.22,105.79,0,87,11,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:39:26
34,1615452030,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:40:30
117,1615452083,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:41:23
62,1615452149,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,15:42:29
107,1615452205,21.22,105.8,50,107,100,88817B,HAN,SGN,VJC189,64,A21N,VJ189,2021-03-11,15:43:25
2,1615452272,21.21,105.85,1675,107,188,88817B,HAN,SGN,VJC189,1408,A21N,VJ189,2021-03-11,15:44:32
0,1615452335,21.18,105.92,3975,133,258,88817B,HAN,SGN,VJC189,2752,A21N,VJ189,2021-03-11,15:45:35
119,1615452392,21.11,105.94,6900,165,278,88817B,HAN,SGN,VJC189,2496,A21N,VJ189,2021-03-11,15:46:32
19,1615452455,21.03,105.96,9750,166,308,88817B,HAN,SGN,VJC189,3072,A21N,VJ189,2021-03-11,15:47:35
22,1615452515,20.94,105.99,11425,166,365,88817B,HAN,SGN,VJC189,1152,A21N,VJ189,2021-03-11,15:48:35
83,1615452569,20.84,106.01,13325,165,396,88817B,HAN,SGN,VJC189,3584,A21N,VJ189,2021-03-11,15:49:29
41,1615452623,20.75,106.04,15800,166,397,88817B,HAN,SGN,VJC189,2240,A21N,VJ189,2021-03-11,15:50:23
44,1615452680,20.64,106.07,17300,165,426,88817B,HAN,SGN,VJC189,448,A21N,VJ189,2021-03-11,15:51:20
7,1615452737,20.53,106.09,18675,170,446,88817B,HAN,SGN,VJC189,3008,A21N,VJ189,2021-03-11,15:52:17
43,1615452796,20.41,106.11,20325,167,455,88817B,HAN,SGN,VJC189,1728,A21N,VJ189,2021-03-11,15:53:16
29,1615452856,20.29,106.17,21800,155,470,88817B,HAN,SGN,VJC189,1472,A21N,VJ189,2021-03-11,15:54:16
67,1615452916,20.17,106.23,23225,154,474,88817B,HAN,SGN,VJC189,2048,A21N,VJ189,2021-03-11,15:55:16
99,1615452963,20.07,106.27,24200,154,476,88817B,HAN,SGN,VJC189,768,A21N,VJ189,2021-03-11,15:56:03
66,1615453038,19.92,106.35,25225,154,489,88817B,HAN,SGN,VJC189,768,A21N,VJ189,2021-03-11,15:57:18
77,1615453100,19.79,106.41,26275,154,492,88817B,HAN,SGN,VJC189,1536,A21N,VJ189,2021-03-11,15:58:20
118,1615453165,19.66,106.48,28150,154,478,88817B,HAN,SGN,VJC189,896,A21N,VJ189,2021-03-11,15:59:25
52,1615453225,19.54,106.54,29250,154,481,88817B,HAN,SGN,VJC189,1728,A21N,VJ189,2021-03-11,16:00:25
30,1615453288,19.42,106.6,31500,155,457,88817B,HAN,SGN,VJC189,1216,A21N,VJ189,2021-03-11,16:01:28
11,1615453326,19.34,106.64,32100,154,464,88817B,HAN,SGN,VJC189,832,A21N,VJ189,2021-03-11,16:02:06
58,1615453396,19.21,106.7,33500,155,464,88817B,HAN,SGN,VJC189,768,A21N,VJ189,2021-03-11,16:03:16
32,1615453456,19.09,106.76,34550,156,466,88817B,HAN,SGN,VJC189,960,A21N,VJ189,2021-03-11,16:04:16
114,1615453514,18.98,106.81,35650,156,464,88817B,HAN,SGN,VJC189,1280,A21N,VJ189,2021-03-11,16:05:14
105,1615453578,18.85,106.87,36000,156,458,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,16:06:18
24,1615453641,18.73,106.93,36000,156,460,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,16:07:21
38,1615453703,18.6,106.99,36000,156,458,88817B,HAN,SGN,VJC189,0,A21N,VJ189,2021-03-11,16:08:23
