timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615411353,22.31,113.93,0,343,1,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:22:33
1615411410,22.31,113.93,0,340,2,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:23:30
1615411465,22.31,113.93,0,270,2,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:24:25
1615411523,22.31,113.93,0,255,1,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:25:23
1615411588,22.31,113.93,0,251,0,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:26:28
1615411648,22.31,113.93,0,70,0,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:27:28
1615411715,22.31,113.93,0,216,11,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:28:35
1615411775,22.31,113.93,0,253,13,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:29:35
1615411835,22.31,113.92,0,253,22,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:30:35
1615411899,22.3,113.91,0,253,20,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:31:39
1615411959,22.3,113.91,0,253,23,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:32:39
1615412028,22.3,113.9,0,253,23,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:33:48
1615412083,22.3,113.9,0,208,10,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:34:43
1615412138,22.3,113.9,0,106,9,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:35:38
1615412203,22.3,113.9,0,73,45,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:36:43
1615412257,22.31,113.93,0,70,142,88800.0,HKG,SGN,HVN595,256,B789,VN595,2021-03-11,04:37:37
1615412326,22.33,113.99,2875,70,214,88800.0,HKG,SGN,HVN595,3008,B789,VN595,2021-03-11,04:38:46
1615412389,22.33,114.06,5600,120,239,88800.0,HKG,SGN,HVN595,2880,B789,VN595,2021-03-11,04:39:49
1615412447,22.27,114.08,8350,179,246,88800.0,HKG,SGN,HVN595,2816,B789,VN595,2021-03-11,04:40:47
1615412509,22.19,114.09,10400,179,293,88800.0,HKG,SGN,HVN595,2752,B789,VN595,2021-03-11,04:41:49
1615412564,22.12,114.08,11950,183,335,88800.0,HKG,SGN,HVN595,1408,B789,VN595,2021-03-11,04:42:44
1615412617,22.03,114.08,13075,183,380,88800.0,HKG,SGN,HVN595,1536,B789,VN595,2021-03-11,04:43:37
1615412677,21.93,114.07,14175,183,390,88800.0,HKG,SGN,HVN595,2368,B789,VN595,2021-03-11,04:44:37
1615412741,21.8,114.06,17375,184,410,88800.0,HKG,SGN,HVN595,2752,B789,VN595,2021-03-11,04:45:41
1615412806,21.67,114.05,18975,183,435,88800.0,HKG,SGN,HVN595,1088,B789,VN595,2021-03-11,04:46:46
1615412861,21.56,114.04,20525,190,441,88800.0,HKG,SGN,HVN595,1792,B789,VN595,2021-03-11,04:47:41
1615412923,21.44,114.0,22500,195,439,88800.0,HKG,SGN,HVN595,1600,B789,VN595,2021-03-11,04:48:43
1615412980,21.32,113.97,23750,195,450,88800.0,HKG,SGN,HVN595,1344,B789,VN595,2021-03-11,04:49:40
1615413031,21.22,113.94,24600,195,462,88800.0,HKG,SGN,HVN595,1024,B789,VN595,2021-03-11,04:50:31
1615413092,21.09,113.9,25800,195,472,88800.0,HKG,SGN,HVN595,1344,B789,VN595,2021-03-11,04:51:32
1615413142,20.98,113.87,26750,195,482,88800.0,HKG,SGN,HVN595,1088,B789,VN595,2021-03-11,04:52:22
1615413219,20.82,113.82,28525,195,486,88800.0,HKG,SGN,HVN595,1344,B789,VN595,2021-03-11,04:53:39
1615413267,20.71,113.79,29575,195,491,88800.0,HKG,SGN,HVN595,1344,B789,VN595,2021-03-11,04:54:27
1615413334,20.56,113.74,30700,195,506,88800.0,HKG,SGN,HVN595,1216,B789,VN595,2021-03-11,04:55:34
1615413394,20.43,113.7,32225,195,507,88800.0,HKG,SGN,HVN595,2240,B789,VN595,2021-03-11,04:56:34
1615413457,20.29,113.66,34550,195,496,88800.0,HKG,SGN,HVN595,2432,B789,VN595,2021-03-11,04:57:37
1615413521,20.16,113.63,34550,195,496,88800.0,HKG,SGN,HVN595,2432,B789,VN595,2021-03-11,04:58:41
1615413585,20.02,113.58,35975,195,487,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,04:59:45
1615413633,19.93,113.56,35975,195,487,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,05:00:33
1615413698,19.76,113.51,36000,195,483,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:01:38
1615413742,19.67,113.48,36000,195,482,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:02:22
1615413817,19.53,113.44,36000,195,482,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:03:37
1615413877,19.42,113.41,36000,195,482,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:04:37
1615413937,19.31,113.38,36000,195,482,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:05:37
1615413997,19.2,113.35,36000,195,482,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:06:37
1615414057,19.08,113.31,36000,195,482,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:07:37
1615414117,18.95,113.28,36000,195,482,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:08:37
1615414177,18.82,113.24,36000,195,482,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:09:37
1615414233,19.36,113.39,36000,196,479,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:10:33
1615414305,19.23,113.35,36000,196,479,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:11:45
1615414365,19.12,113.31,36000,196,479,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:12:45
1615414425,19.0,113.28,36000,196,479,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:13:45
1615414485,18.87,113.24,36000,196,479,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:14:45
1615414545,17.99,112.99,36000,196,478,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,05:15:45
1615414605,17.88,112.96,36000,196,478,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,05:16:45
1615414665,17.85,112.95,35975,196,479,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:17:45
1615414725,17.74,112.92,35975,196,479,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:18:45
1615414785,17.63,112.88,35975,196,479,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:19:45
1615414857,17.48,112.83,35975,196,479,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:20:57
1615414917,17.35,112.8,35975,196,479,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:21:57
1615414977,17.22,112.76,35975,196,479,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:22:57
1615415037,17.07,112.39,36000,223,477,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,05:23:57
1615415097,16.99,112.31,36000,223,477,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,05:24:57
1615415157,16.91,112.23,36000,223,477,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,05:25:57
1615415205,16.77,112.17,36000,204,477,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:26:45
1615415277,16.64,112.12,36000,204,477,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:27:57
1615415337,16.54,112.07,36000,204,477,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:28:57
1615415397,16.43,112.02,36000,204,477,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:29:57
1615415457,16.31,111.96,36000,204,477,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:30:57
1615415514,16.2,111.68,36000,215,478,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:31:54
1615415573,16.09,111.6,35975,215,479,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:32:53
1615415633,16.0,111.53,36000,215,480,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:33:53
1615415693,15.91,111.46,36000,215,480,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:34:53
1615415753,15.81,111.39,36000,215,480,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:35:53
1615415801,15.74,111.34,36000,215,480,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:36:41
1615415861,15.65,111.27,36000,215,480,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:37:41
1615415913,15.48,111.14,36000,215,478,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,05:38:33
1615415974,15.37,111.06,36000,216,479,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,05:39:34
1615416036,15.26,110.97,35975,216,479,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,05:40:36
1615416107,15.13,110.88,36000,216,479,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:41:47
1615416167,15.02,110.79,36000,216,481,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:42:47
1615416225,14.92,110.71,36000,216,482,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,05:43:45
1615416279,14.82,110.64,36000,216,481,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,05:44:39
1615416349,14.71,110.55,35975,216,482,88800.0,HKG,SGN,HVN595,0,B789,VN595,2021-03-11,05:45:49
1615416397,14.62,110.49,36000,216,482,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:46:37
1615416469,14.51,110.41,36000,216,482,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:47:49
1615416517,14.44,110.35,36000,216,482,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:48:37
1615416576,14.29,110.24,36000,216,481,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:49:36
1615416643,14.17,110.15,35975,216,482,88800.0,HKG,SGN,HVN595,-64,B789,VN595,2021-03-11,05:50:43
