,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1615392702,28.44,125.85,39975,231,389,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-03-10,23:11:42
117,1615392762,28.37,125.76,39975,231,389,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-10,23:12:42
134,1615392824,28.3,125.66,40000,231,391,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-10,23:13:44
33,1615392876,28.24,125.57,40000,231,392,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-10,23:14:36
425,1615392938,28.17,125.48,39975,230,393,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-10,23:15:38
152,1615392999,28.1,125.38,40000,230,396,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-03-10,23:16:39
59,1615393054,28.04,125.29,40000,230,397,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-10,23:17:34
148,1615393102,27.98,125.21,40000,230,397,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-10,23:18:22
47,1615393165,27.91,125.12,40000,230,398,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-03-10,23:19:25
25,1615393225,27.85,125.04,40000,230,398,86EB50,NRT,SGN,ANA833,-64,B789,NH833,2021-03-10,23:20:25
179,1615393288,27.76,124.91,39975,230,401,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-10,23:21:28
68,1615393356,27.68,124.8,40000,230,402,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-10,23:22:36
28,1615393397,27.63,124.74,39975,230,402,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-10,23:23:17
118,1615393464,27.55,124.63,40000,230,403,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-10,23:24:24
95,1615393530,27.48,124.52,39975,230,404,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-10,23:25:30
208,1615393593,27.4,124.42,40000,230,405,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-10,23:26:33
23,1615393640,27.34,124.34,39975,230,405,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-10,23:27:20
205,1615393706,27.27,124.23,40000,230,407,86EB50,NRT,SGN,ANA833,0,B789,NH833,2021-03-10,23:28:26
