,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1615467838,21.22,105.79,0,16,1,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:03:58
79,1615467893,21.22,105.79,0,106,8,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:04:53
16,1615467955,21.22,105.79,0,96,0,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:05:55
101,1615468012,21.22,105.79,0,96,0,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:06:52
73,1615468073,21.22,105.8,0,106,58,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:07:53
62,1615468136,21.21,105.84,1350,109,159,88819F,HAN,SGN,BAV247,1280,A321,QH247,2021-03-11,20:08:56
0,1615468200,21.17,105.88,2550,163,228,88819F,HAN,SGN,BAV247,1728,A321,QH247,2021-03-11,20:10:00
82,1615468254,21.11,105.9,4600,162,261,88819F,HAN,SGN,BAV247,2560,A321,QH247,2021-03-11,20:10:54
28,1615468317,21.04,105.93,7250,162,278,88819F,HAN,SGN,BAV247,1024,A321,QH247,2021-03-11,20:11:57
17,1615468378,20.96,105.95,9450,162,299,88819F,HAN,SGN,BAV247,2240,A321,QH247,2021-03-11,20:12:58
54,1615468429,20.89,105.98,11475,162,307,88819F,HAN,SGN,BAV247,2560,A321,QH247,2021-03-11,20:13:49
41,1615468478,20.82,106.0,12625,162,342,88819F,HAN,SGN,BAV247,1024,A321,QH247,2021-03-11,20:14:38
60,1615468550,20.7,106.04,14475,162,386,88819F,HAN,SGN,BAV247,1920,A321,QH247,2021-03-11,20:15:50
59,1615468606,20.6,106.07,16500,162,395,88819F,HAN,SGN,BAV247,1984,A321,QH247,2021-03-11,20:16:46
44,1615468665,20.49,106.1,17400,170,426,88819F,HAN,SGN,BAV247,896,A321,QH247,2021-03-11,20:17:45
31,1615468725,20.38,106.12,19300,160,431,88819F,HAN,SGN,BAV247,1728,A321,QH247,2021-03-11,20:18:45
75,1615468782,20.27,106.18,20475,154,444,88819F,HAN,SGN,BAV247,1280,A321,QH247,2021-03-11,20:19:42
81,1615468840,20.17,106.23,22200,154,437,88819F,HAN,SGN,BAV247,1216,A321,QH247,2021-03-11,20:20:40
21,1615468899,20.06,106.28,23275,154,446,88819F,HAN,SGN,BAV247,832,A321,QH247,2021-03-11,20:21:39
70,1615468957,19.94,106.34,24150,154,461,88819F,HAN,SGN,BAV247,1152,A321,QH247,2021-03-11,20:22:37
61,1615469016,19.83,106.4,25050,154,470,88819F,HAN,SGN,BAV247,1280,A321,QH247,2021-03-11,20:23:36
91,1615469073,19.72,106.45,26225,154,471,88819F,HAN,SGN,BAV247,768,A321,QH247,2021-03-11,20:24:33
49,1615469137,19.59,106.52,27300,154,476,88819F,HAN,SGN,BAV247,384,A321,QH247,2021-03-11,20:25:37
32,1615469184,19.49,106.56,27825,154,486,88819F,HAN,SGN,BAV247,1088,A321,QH247,2021-03-11,20:26:24
84,1615469266,19.33,106.64,29850,154,473,88819F,HAN,SGN,BAV247,1472,A321,QH247,2021-03-11,20:27:46
18,1615469324,19.21,106.7,31000,154,472,88819F,HAN,SGN,BAV247,960,A321,QH247,2021-03-11,20:28:44
64,1615469394,19.07,106.77,32025,156,471,88819F,HAN,SGN,BAV247,64,A321,QH247,2021-03-11,20:29:54
37,1615469452,18.96,106.82,32000,156,466,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:30:52
98,1615469512,18.84,106.88,32000,156,462,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:31:52
74,1615469578,18.71,106.94,32000,155,461,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:32:58
35,1615469621,18.63,106.98,32025,156,461,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:33:41
47,1615469705,18.46,107.05,32025,156,457,88819F,HAN,SGN,BAV247,-64,A321,QH247,2021-03-11,20:35:05
20,1615469751,18.37,107.09,32000,155,454,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:35:51
3,1615469801,18.28,107.14,32000,156,452,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:36:41
33,1615469868,18.15,107.19,31975,156,451,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:37:48
38,1615469932,18.04,107.25,31975,155,453,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:38:52
15,1615469992,17.94,107.3,31975,155,453,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:39:52
8,1615470036,17.83,107.35,32025,155,458,88819F,HAN,SGN,BAV247,64,A321,QH247,2021-03-11,20:40:36
83,1615470121,17.66,107.43,32025,155,460,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:42:01
45,1615470175,17.55,107.48,32025,155,460,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:42:55
25,1615470236,17.44,107.53,32000,155,461,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:43:56
1,1615470305,17.3,107.6,32000,155,462,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:45:05
58,1615470360,17.21,107.64,32000,155,462,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:46:00
80,1615470429,17.06,107.71,32000,154,465,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:47:09
43,1615470478,16.96,107.76,32025,154,465,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:47:58
94,1615470544,16.83,107.82,32000,154,465,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:49:04
29,1615470606,16.71,107.88,32000,155,464,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:50:06
96,1615470665,16.6,107.94,32000,155,462,88819F,HAN,SGN,BAV247,-64,A321,QH247,2021-03-11,20:51:05
86,1615470726,16.48,107.99,31975,155,461,88819F,HAN,SGN,BAV247,64,A321,QH247,2021-03-11,20:52:06
9,1615470786,16.36,108.05,32000,155,460,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:53:06
46,1615470842,16.25,108.1,32000,154,460,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:54:02
67,1615470910,16.12,108.16,32000,160,460,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:55:10
42,1615470968,16.0,108.19,32000,172,458,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:56:08
65,1615471013,15.9,108.2,32025,181,456,88819F,HAN,SGN,BAV247,64,A321,QH247,2021-03-11,20:56:53
40,1615471091,15.74,108.19,32000,181,452,88819F,HAN,SGN,BAV247,-64,A321,QH247,2021-03-11,20:58:11
10,1615471153,15.61,108.19,31975,181,451,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,20:59:13
51,1615471210,15.49,108.19,31975,181,452,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:00:10
53,1615471263,15.38,108.18,32000,181,452,88819F,HAN,SGN,BAV247,64,A321,QH247,2021-03-11,21:01:03
27,1615471329,15.24,108.18,32000,181,453,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:02:09
50,1615471394,15.1,108.18,32000,181,455,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:03:14
69,1615471452,14.98,108.18,32025,181,456,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:04:12
95,1615471518,14.84,108.17,32025,181,456,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:05:18
100,1615471580,14.71,108.17,32025,181,454,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:06:20
14,1615471639,14.59,108.17,32000,181,452,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:07:19
88,1615471697,14.47,108.16,31975,181,451,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:08:17
90,1615471762,14.33,108.16,31975,181,450,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:09:22
99,1615471822,14.2,108.16,32000,181,449,88819F,HAN,SGN,BAV247,64,A321,QH247,2021-03-11,21:10:22
89,1615471886,14.07,108.16,32000,181,449,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:11:26
2,1615471946,13.95,108.15,32000,181,450,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:12:26
55,1615472007,13.82,108.15,32000,181,451,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:13:27
72,1615472060,13.71,108.15,32000,181,453,88819F,HAN,SGN,BAV247,64,A321,QH247,2021-03-11,21:14:20
76,1615472120,13.58,108.14,32025,181,453,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:15:20
87,1615472182,13.45,108.14,32000,181,452,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:16:22
5,1615472242,13.32,108.14,32000,181,451,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:17:22
11,1615472307,13.19,108.14,31975,181,452,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:18:27
34,1615472366,13.06,108.13,31975,181,454,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:19:26
52,1615472420,12.95,108.13,32000,181,456,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:20:20
48,1615472484,12.82,108.13,32025,181,457,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:21:24
66,1615472543,12.69,108.12,32025,190,460,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:22:23
26,1615472598,12.58,108.08,32000,201,460,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:23:18
6,1615472653,12.47,108.03,32000,203,459,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:24:13
4,1615472719,12.34,107.98,32000,203,457,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:25:19
12,1615472777,12.23,107.93,32000,203,456,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:26:17
36,1615472830,12.12,107.88,31850,203,454,88819F,HAN,SGN,BAV247,-1408,A321,QH247,2021-03-11,21:27:10
7,1615472894,12.0,107.83,28950,203,450,88819F,HAN,SGN,BAV247,-3712,A321,QH247,2021-03-11,21:28:14
30,1615472957,11.88,107.77,25725,203,448,88819F,HAN,SGN,BAV247,-3200,A321,QH247,2021-03-11,21:29:17
56,1615473016,11.77,107.72,23350,203,436,88819F,HAN,SGN,BAV247,-2560,A321,QH247,2021-03-11,21:30:16
92,1615473076,11.66,107.67,20875,203,423,88819F,HAN,SGN,BAV247,-2624,A321,QH247,2021-03-11,21:31:16
63,1615473141,11.54,107.62,18550,203,412,88819F,HAN,SGN,BAV247,-2048,A321,QH247,2021-03-11,21:32:21
39,1615473198,11.44,107.58,16625,203,403,88819F,HAN,SGN,BAV247,-1856,A321,QH247,2021-03-11,21:33:18
102,1615473256,11.35,107.54,15075,203,384,88819F,HAN,SGN,BAV247,-1472,A321,QH247,2021-03-11,21:34:16
13,1615473323,11.24,107.49,13625,209,354,88819F,HAN,SGN,BAV247,-704,A321,QH247,2021-03-11,21:35:23
23,1615473378,11.18,107.43,12850,229,321,88819F,HAN,SGN,BAV247,-1024,A321,QH247,2021-03-11,21:36:18
78,1615473438,11.13,107.35,11025,246,321,88819F,HAN,SGN,BAV247,-2560,A321,QH247,2021-03-11,21:37:18
68,1615473499,11.09,107.27,9150,244,322,88819F,HAN,SGN,BAV247,-1280,A321,QH247,2021-03-11,21:38:19
77,1615473554,11.06,107.19,7625,244,311,88819F,HAN,SGN,BAV247,-1664,A321,QH247,2021-03-11,21:39:14
71,1615473615,11.02,107.12,6175,245,293,88819F,HAN,SGN,BAV247,-704,A321,QH247,2021-03-11,21:40:15
57,1615473670,10.99,107.05,5550,244,272,88819F,HAN,SGN,BAV247,-640,A321,QH247,2021-03-11,21:41:10
22,1615473730,10.96,106.98,4850,244,276,88819F,HAN,SGN,BAV247,-768,A321,QH247,2021-03-11,21:42:10
19,1615473789,10.93,106.91,3925,237,263,88819F,HAN,SGN,BAV247,-832,A321,QH247,2021-03-11,21:43:09
24,1615474125,10.82,106.64,0,227,23,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:48:45
85,1615474196,10.81,106.64,0,157,7,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:49:56
93,1615474202,10.81,106.64,0,143,8,88819F,HAN,SGN,BAV247,0,A321,QH247,2021-03-11,21:50:02
