,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1615417799,15.98,108.21,3675,171,152,48ADA7,DAD,SGN,BAV157,2176,E195,QH157,2021-03-11,06:09:59
49,1615417856,15.93,108.21,4950,172,212,48ADA7,DAD,SGN,BAV157,2240,E195,QH157,2021-03-11,06:10:56
38,1615417920,15.86,108.22,7525,171,241,48ADA7,DAD,SGN,BAV157,2176,E195,QH157,2021-03-11,06:12:00
42,1615417978,15.79,108.23,9775,181,262,48ADA7,DAD,SGN,BAV157,1472,E195,QH157,2021-03-11,06:12:58
56,1615418034,15.72,108.23,11025,182,312,48ADA7,DAD,SGN,BAV157,2432,E195,QH157,2021-03-11,06:13:54
27,1615418092,15.63,108.22,13225,182,322,48ADA7,DAD,SGN,BAV157,2432,E195,QH157,2021-03-11,06:14:52
48,1615418155,15.53,108.22,15300,182,340,48ADA7,DAD,SGN,BAV157,2240,E195,QH157,2021-03-11,06:15:55
36,1615418225,15.42,108.22,17350,182,357,48ADA7,DAD,SGN,BAV157,1664,E195,QH157,2021-03-11,06:17:05
41,1615418286,15.32,108.21,19225,182,358,48ADA7,DAD,SGN,BAV157,1536,E195,QH157,2021-03-11,06:18:06
3,1615418345,15.22,108.21,20575,182,374,48ADA7,DAD,SGN,BAV157,1280,E195,QH157,2021-03-11,06:19:05
35,1615418403,15.12,108.2,22000,182,381,48ADA7,DAD,SGN,BAV157,1280,E195,QH157,2021-03-11,06:20:03
26,1615418462,15.01,108.2,23350,182,388,48ADA7,DAD,SGN,BAV157,1408,E195,QH157,2021-03-11,06:21:02
11,1615418528,14.89,108.19,25100,182,385,48ADA7,DAD,SGN,BAV157,1024,E195,QH157,2021-03-11,06:22:08
4,1615418579,14.8,108.19,25950,182,394,48ADA7,DAD,SGN,BAV157,1152,E195,QH157,2021-03-11,06:22:59
5,1615418650,14.67,108.18,27275,182,402,48ADA7,DAD,SGN,BAV157,896,E195,QH157,2021-03-11,06:24:10
17,1615418715,14.55,108.18,28475,182,406,48ADA7,DAD,SGN,BAV157,832,E195,QH157,2021-03-11,06:25:15
54,1615418775,14.43,108.17,29250,182,416,48ADA7,DAD,SGN,BAV157,704,E195,QH157,2021-03-11,06:26:15
37,1615418833,14.32,108.17,30025,182,422,48ADA7,DAD,SGN,BAV157,256,E195,QH157,2021-03-11,06:27:13
46,1615418890,14.21,108.16,30750,182,427,48ADA7,DAD,SGN,BAV157,1472,E195,QH157,2021-03-11,06:28:10
7,1615418950,14.09,108.16,31900,182,421,48ADA7,DAD,SGN,BAV157,960,E195,QH157,2021-03-11,06:29:10
6,1615419007,13.98,108.15,32000,181,420,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-11,06:30:07
28,1615419070,13.86,108.15,32000,181,420,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-11,06:31:10
24,1615419126,13.75,108.15,32000,181,422,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-11,06:32:06
23,1615419188,13.63,108.15,32000,181,420,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-11,06:33:08
31,1615419241,13.52,108.14,32000,181,420,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-11,06:34:01
13,1615419307,13.39,108.14,32000,181,421,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-11,06:35:07
25,1615419370,13.27,108.14,32000,181,422,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-11,06:36:10
18,1615419432,13.15,108.13,32000,181,425,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-11,06:37:12
53,1615419495,13.03,108.13,32000,181,426,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-11,06:38:15
40,1615419558,12.9,108.13,32000,181,424,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-11,06:39:18
15,1615419620,12.78,108.13,32000,181,424,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-11,06:40:20
30,1615419681,12.66,108.12,32000,181,421,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-11,06:41:21
16,1615419734,12.55,108.12,32000,181,417,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-11,06:42:14
55,1615419794,12.44,108.1,32000,201,425,48ADA7,DAD,SGN,BAV157,0,E195,QH157,2021-03-11,06:43:14
21,1615419850,12.34,108.05,32000,206,428,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-11,06:44:10
33,1615419909,12.24,108.0,32000,206,427,48ADA7,DAD,SGN,BAV157,64,E195,QH157,2021-03-11,06:45:09
44,1615419976,12.12,107.94,32000,206,429,48ADA7,DAD,SGN,BAV157,-64,E195,QH157,2021-03-11,06:46:16
2,1615420035,12.01,107.89,31400,206,429,48ADA7,DAD,SGN,BAV157,-960,E195,QH157,2021-03-11,06:47:15
8,1615420096,11.9,107.83,30375,206,428,48ADA7,DAD,SGN,BAV157,-960,E195,QH157,2021-03-11,06:48:16
10,1615420155,11.8,107.77,29375,212,426,48ADA7,DAD,SGN,BAV157,-1024,E195,QH157,2021-03-11,06:49:15
