,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1615457433,19.8,105.61,10450,143,306,888052,THD,SGN,HVN1279,1728,A321,VN1279,2021-03-11,17:10:33
48,1615457494,19.73,105.67,11600,143,372,888052,THD,SGN,HVN1279,1024,A321,VN1279,2021-03-11,17:11:34
76,1615457561,19.62,105.73,13975,151,395,888052,THD,SGN,HVN1279,2176,A321,VN1279,2021-03-11,17:12:41
4,1615457620,19.52,105.79,15875,151,418,888052,THD,SGN,HVN1279,1728,A321,VN1279,2021-03-11,17:13:40
99,1615457675,19.45,105.83,15925,151,418,888052,THD,SGN,HVN1279,1728,A321,VN1279,2021-03-11,17:14:35
5,1615457717,19.34,105.87,18200,157,451,888052,THD,SGN,HVN1279,1728,A321,VN1279,2021-03-11,17:15:17
58,1615457798,19.19,105.94,20800,157,449,888052,THD,SGN,HVN1279,1024,A321,VN1279,2021-03-11,17:16:38
70,1615457845,19.1,105.98,21975,157,453,888052,THD,SGN,HVN1279,1664,A321,VN1279,2021-03-11,17:17:25
75,1615457915,18.97,106.04,22950,153,456,888052,THD,SGN,HVN1279,1472,A321,VN1279,2021-03-11,17:18:35
1,1615457980,18.84,106.12,24575,150,472,888052,THD,SGN,HVN1279,896,A321,VN1279,2021-03-11,17:19:40
51,1615458040,18.72,106.19,25450,150,483,888052,THD,SGN,HVN1279,832,A321,VN1279,2021-03-11,17:20:40
43,1615458104,18.6,106.26,26500,150,487,888052,THD,SGN,HVN1279,1024,A321,VN1279,2021-03-11,17:21:44
34,1615458166,18.48,106.33,27550,150,489,888052,THD,SGN,HVN1279,1216,A321,VN1279,2021-03-11,17:22:46
81,1615458229,18.35,106.41,28825,150,483,888052,THD,SGN,HVN1279,1152,A321,VN1279,2021-03-11,17:23:49
64,1615458294,18.23,106.48,30550,150,467,888052,THD,SGN,HVN1279,1728,A321,VN1279,2021-03-11,17:24:54
2,1615458345,18.13,106.53,31350,150,466,888052,THD,SGN,HVN1279,704,A321,VN1279,2021-03-11,17:25:45
19,1615458406,18.01,106.6,31975,150,476,888052,THD,SGN,HVN1279,896,A321,VN1279,2021-03-11,17:26:46
84,1615458469,17.89,106.67,33250,151,466,888052,THD,SGN,HVN1279,640,A321,VN1279,2021-03-11,17:27:49
60,1615458532,17.77,106.74,34150,151,466,888052,THD,SGN,HVN1279,1024,A321,VN1279,2021-03-11,17:28:52
94,1615458595,17.65,106.81,34950,151,466,888052,THD,SGN,HVN1279,768,A321,VN1279,2021-03-11,17:29:55
53,1615458648,17.55,106.87,35575,151,467,888052,THD,SGN,HVN1279,512,A321,VN1279,2021-03-11,17:30:48
15,1615458715,17.44,106.93,35725,151,468,888052,THD,SGN,HVN1279,640,A321,VN1279,2021-03-11,17:31:55
41,1615458773,17.32,107.01,36000,151,466,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:32:53
3,1615458834,17.2,107.07,35975,151,464,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:33:54
49,1615458885,17.11,107.13,36000,151,463,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:34:45
44,1615458949,16.99,107.2,36000,144,463,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:35:49
12,1615459005,16.89,107.28,36000,140,461,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:36:45
56,1615459065,16.8,107.36,35950,140,460,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:37:45
38,1615459135,16.68,107.46,35975,140,460,888052,THD,SGN,HVN1279,64,A321,VN1279,2021-03-11,17:38:55
24,1615459194,16.58,107.55,36000,140,460,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:39:54
97,1615459244,16.5,107.62,36000,140,460,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:40:44
86,1615459311,16.4,107.72,36000,132,460,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:41:51
91,1615459372,16.32,107.82,36000,126,461,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:42:52
89,1615459434,16.24,107.93,36000,125,460,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:43:54
92,1615459498,16.16,108.05,36000,126,459,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:44:58
57,1615459552,16.08,108.14,35975,138,456,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:45:52
66,1615459614,15.97,108.19,36000,171,449,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:46:54
36,1615459671,15.85,108.19,36000,181,447,888052,THD,SGN,HVN1279,0,A321,VN1279,2021-03-11,17:47:51
