,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1615467065,10.17,103.99,0,275,25,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-03-11,19:51:05
12,1615467123,10.17,103.98,0,275,26,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-03-11,19:52:03
42,1615467182,10.17,103.98,0,278,12,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-03-11,19:53:02
2,1615467240,10.17,103.98,0,2,1,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-03-11,19:54:00
23,1615467303,10.17,103.98,0,95,58,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-03-11,19:55:03
8,1615467353,10.17,104.02,1325,95,166,888179,PQC,SGN,BAV1524,2624,A320,QH1524,2021-03-11,19:55:53
27,1615467411,10.16,104.07,3300,95,237,888179,PQC,SGN,BAV1524,2688,A320,QH1524,2021-03-11,19:56:51
46,1615467467,10.16,104.14,5250,95,317,888179,PQC,SGN,BAV1524,2432,A320,QH1524,2021-03-11,19:57:47
31,1615467529,10.15,104.24,8725,85,332,888179,PQC,SGN,BAV1524,3136,A320,QH1524,2021-03-11,19:58:49
32,1615467590,10.16,104.34,11350,84,363,888179,PQC,SGN,BAV1524,3200,A320,QH1524,2021-03-11,19:59:50
3,1615467659,10.16,104.46,14600,93,374,888179,PQC,SGN,BAV1524,2816,A320,QH1524,2021-03-11,20:00:59
34,1615467718,10.15,104.56,16725,93,391,888179,PQC,SGN,BAV1524,2496,A320,QH1524,2021-03-11,20:01:58
5,1615467773,10.14,104.67,18475,93,407,888179,PQC,SGN,BAV1524,2368,A320,QH1524,2021-03-11,20:02:53
0,1615467839,10.14,104.79,20450,93,419,888179,PQC,SGN,BAV1524,1408,A320,QH1524,2021-03-11,20:03:59
18,1615467894,10.13,104.9,22025,93,427,888179,PQC,SGN,BAV1524,2048,A320,QH1524,2021-03-11,20:04:54
22,1615467953,10.12,105.02,23725,93,430,888179,PQC,SGN,BAV1524,1856,A320,QH1524,2021-03-11,20:05:53
17,1615468012,10.12,105.14,24900,93,443,888179,PQC,SGN,BAV1524,704,A320,QH1524,2021-03-11,20:06:52
28,1615468074,10.11,105.27,25000,93,439,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-03-11,20:07:54
19,1615468135,10.1,105.4,25000,93,442,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-03-11,20:08:55
36,1615468202,10.09,105.53,25000,93,442,888179,PQC,SGN,BAV1524,0,A320,QH1524,2021-03-11,20:10:02
47,1615468256,10.09,105.65,24700,93,431,888179,PQC,SGN,BAV1524,-1344,A320,QH1524,2021-03-11,20:10:56
44,1615468318,10.1,105.76,22300,70,410,888179,PQC,SGN,BAV1524,-2752,A320,QH1524,2021-03-11,20:11:58
14,1615468378,10.14,105.87,19675,71,401,888179,PQC,SGN,BAV1524,-2624,A320,QH1524,2021-03-11,20:12:58
38,1615468434,10.17,105.97,17750,71,380,888179,PQC,SGN,BAV1524,-2112,A320,QH1524,2021-03-11,20:13:54
45,1615468486,10.2,106.06,16000,70,364,888179,PQC,SGN,BAV1524,-2176,A320,QH1524,2021-03-11,20:14:46
35,1615468551,10.24,106.16,14350,70,341,888179,PQC,SGN,BAV1524,-1728,A320,QH1524,2021-03-11,20:15:51
39,1615468610,10.27,106.25,12350,70,333,888179,PQC,SGN,BAV1524,-1536,A320,QH1524,2021-03-11,20:16:50
10,1615468666,10.3,106.33,11725,70,321,888179,PQC,SGN,BAV1524,-448,A320,QH1524,2021-03-11,20:17:46
40,1615468723,10.32,106.41,11300,70,321,888179,PQC,SGN,BAV1524,-512,A320,QH1524,2021-03-11,20:18:43
26,1615468787,10.35,106.5,10775,70,324,888179,PQC,SGN,BAV1524,-512,A320,QH1524,2021-03-11,20:19:47
48,1615468842,10.38,106.58,10275,70,307,888179,PQC,SGN,BAV1524,-576,A320,QH1524,2021-03-11,20:20:42
50,1615468898,10.41,106.65,9850,70,284,888179,PQC,SGN,BAV1524,-448,A320,QH1524,2021-03-11,20:21:38
20,1615468958,10.43,106.72,9350,70,282,888179,PQC,SGN,BAV1524,-960,A320,QH1524,2021-03-11,20:22:38
4,1615469022,10.46,106.8,7875,70,273,888179,PQC,SGN,BAV1524,-1280,A320,QH1524,2021-03-11,20:23:42
43,1615469077,10.48,106.87,6850,75,270,888179,PQC,SGN,BAV1524,-768,A320,QH1524,2021-03-11,20:24:37
25,1615469136,10.54,106.9,6325,359,274,888179,PQC,SGN,BAV1524,-448,A320,QH1524,2021-03-11,20:25:36
49,1615469199,10.62,106.9,5600,1,277,888179,PQC,SGN,BAV1524,-768,A320,QH1524,2021-03-11,20:26:39
33,1615469267,10.71,106.9,4825,359,279,888179,PQC,SGN,BAV1524,-704,A320,QH1524,2021-03-11,20:27:47
13,1615469328,10.78,106.9,4125,1,255,888179,PQC,SGN,BAV1524,-640,A320,QH1524,2021-03-11,20:28:48
30,1615469394,10.85,106.88,3325,297,243,888179,PQC,SGN,BAV1524,-512,A320,QH1524,2021-03-11,20:29:54
