timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615476531,18.28,91.08,37000,111,496,06A2E3,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-11,22:28:51
1615476592,18.23,91.21,37000,111,497,06A2E3,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-11,22:29:52
1615476652,18.19,91.32,37000,114,497,06A2E3,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-11,22:30:52
1615476712,18.14,91.43,37000,114,497,06A2E3,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-11,22:31:52
1615476772,18.09,91.54,37000,114,497,06A2E3,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-11,22:32:52
1615476832,18.04,91.66,37000,114,497,06A2E3,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-11,22:33:52
1615476904,17.98,91.81,37000,114,497,06A2E3,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-11,22:35:04
1615476964,17.92,91.94,37000,114,497,06A2E3,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-11,22:36:04
1615477024,17.87,92.07,37000,114,497,06A2E3,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-11,22:37:04
1615477084,17.81,92.21,37000,114,497,06A2E3,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-11,22:38:04
1615477144,17.75,92.34,37000,114,497,06A2E3,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-11,22:39:04
1615477204,17.7,92.47,37000,114,497,06A2E3,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-11,22:40:04
1615477264,17.64,92.6,37000,114,497,06A2E3,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-11,22:41:04
1615477324,17.59,92.73,37000,114,497,06A2E3,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-11,22:42:04
