,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1615450701,18.6,105.79,7300,139,276,88804C,VII,SGN,HVN1265,3328,A321,VN1265,2021-03-11,15:18:21
16,1615450771,18.53,105.87,10250,129,305,88804C,VII,SGN,HVN1265,2816,A321,VN1265,2021-03-11,15:19:31
22,1615450845,18.46,105.96,12275,128,371,88804C,VII,SGN,HVN1265,2688,A321,VN1265,2021-03-11,15:20:45
36,1615450901,18.4,106.04,14875,126,378,88804C,VII,SGN,HVN1265,2176,A321,VN1265,2021-03-11,15:21:41
59,1615450971,18.32,106.15,16575,127,419,88804C,VII,SGN,HVN1265,1216,A321,VN1265,2021-03-11,15:22:51
31,1615451026,18.25,106.24,18525,126,427,88804C,VII,SGN,HVN1265,1984,A321,VN1265,2021-03-11,15:23:46
9,1615451076,18.19,106.32,20100,126,434,88804C,VII,SGN,HVN1265,2752,A321,VN1265,2021-03-11,15:24:36
89,1615451136,18.12,106.43,21900,139,434,88804C,VII,SGN,HVN1265,2048,A321,VN1265,2021-03-11,15:25:36
11,1615451202,18.01,106.5,23575,146,437,88804C,VII,SGN,HVN1265,1472,A321,VN1265,2021-03-11,15:26:42
66,1615451257,17.91,106.57,24675,146,449,88804C,VII,SGN,HVN1265,1280,A321,VN1265,2021-03-11,15:27:37
78,1615451312,17.82,106.63,25725,146,459,88804C,VII,SGN,HVN1265,1472,A321,VN1265,2021-03-11,15:28:32
65,1615451372,17.71,106.71,26875,146,466,88804C,VII,SGN,HVN1265,1216,A321,VN1265,2021-03-11,15:29:32
46,1615451417,17.62,106.76,27825,146,469,88804C,VII,SGN,HVN1265,1664,A321,VN1265,2021-03-11,15:30:17
37,1615451487,17.51,106.84,28525,146,466,88804C,VII,SGN,HVN1265,1088,A321,VN1265,2021-03-11,15:31:27
70,1615451551,17.38,106.93,30675,146,464,88804C,VII,SGN,HVN1265,1152,A321,VN1265,2021-03-11,15:32:31
68,1615451607,17.28,107.0,31550,146,469,88804C,VII,SGN,HVN1265,1024,A321,VN1265,2021-03-11,15:33:27
2,1615451663,17.19,107.06,31875,147,468,88804C,VII,SGN,HVN1265,1280,A321,VN1265,2021-03-11,15:34:23
17,1615451727,17.08,107.14,32000,146,459,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:35:27
51,1615451791,16.96,107.22,32000,146,460,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:36:31
63,1615451839,16.89,107.27,32000,146,460,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:37:19
54,1615451899,16.78,107.38,32000,140,458,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:38:19
50,1615451957,16.67,107.45,31975,155,453,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:39:17
27,1615452025,16.54,107.51,31975,155,452,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:40:25
75,1615452093,16.41,107.57,31975,156,451,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:41:33
74,1615452152,16.3,107.62,31975,156,454,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:42:32
82,1615452209,16.19,107.67,32000,156,457,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:43:29
29,1615452270,16.07,107.73,32000,156,459,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:44:30
25,1615452341,15.93,107.79,32000,156,459,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:45:41
92,1615452400,15.82,107.84,32000,156,459,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:46:40
32,1615452449,15.72,107.89,32000,156,458,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:47:29
53,1615452513,15.6,107.94,31975,156,456,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:48:33
87,1615452573,15.48,108.0,32000,156,454,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:49:33
77,1615452627,15.38,108.04,31950,156,454,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:50:27
21,1615452684,15.26,108.09,31975,156,455,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:51:24
42,1615452739,15.16,108.14,32000,158,453,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:52:19
26,1615452798,15.04,108.17,32150,172,449,88804C,VII,SGN,HVN1265,768,A321,VN1265,2021-03-11,15:53:18
41,1615452853,14.92,108.17,32950,181,452,88804C,VII,SGN,HVN1265,1088,A321,VN1265,2021-03-11,15:54:13
7,1615452918,14.79,108.17,33875,181,455,88804C,VII,SGN,HVN1265,896,A321,VN1265,2021-03-11,15:55:18
1,1615452973,14.67,108.17,34850,181,451,88804C,VII,SGN,HVN1265,896,A321,VN1265,2021-03-11,15:56:13
76,1615453034,14.54,108.17,35825,181,449,88804C,VII,SGN,HVN1265,640,A321,VN1265,2021-03-11,15:57:14
0,1615453102,14.4,108.16,36000,181,450,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:58:22
73,1615453163,14.27,108.16,36000,181,451,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,15:59:23
81,1615453226,14.14,108.16,36000,181,450,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,16:00:26
94,1615453290,14.01,108.15,36000,181,448,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,16:01:30
44,1615453343,13.9,108.15,35975,181,448,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,16:02:23
91,1615453393,13.8,108.15,35975,181,448,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,16:03:13
28,1615453460,13.66,108.15,35975,181,449,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,16:04:20
13,1615453517,13.54,108.14,36000,181,450,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,16:05:17
48,1615453581,13.4,108.14,36000,181,452,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,16:06:21
14,1615453644,13.27,108.14,35975,181,454,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,16:07:24
20,1615453709,13.13,108.13,36000,181,456,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,16:08:29
60,1615453760,13.03,108.13,36025,181,457,88804C,VII,SGN,HVN1265,0,A321,VN1265,2021-03-11,16:09:20
33,1615453819,12.9,108.13,35600,181,456,88804C,VII,SGN,HVN1265,-896,A321,VN1265,2021-03-11,16:10:19
19,1615453884,12.76,108.13,34575,179,457,88804C,VII,SGN,HVN1265,-1024,A321,VN1265,2021-03-11,16:11:24
49,1615453941,12.64,108.13,34125,180,454,88804C,VII,SGN,HVN1265,-448,A321,VN1265,2021-03-11,16:12:21
84,1615454004,12.51,108.15,33625,166,453,88804C,VII,SGN,HVN1265,-448,A321,VN1265,2021-03-11,16:13:24
62,1615454062,12.39,108.18,33175,166,454,88804C,VII,SGN,HVN1265,-512,A321,VN1265,2021-03-11,16:14:22
