timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615472424,17.19,91.07,35000,110,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:20:24
1615472484,17.15,91.21,35000,110,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:21:24
1615472544,17.1,91.35,35000,110,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:22:24
1615472592,17.06,91.46,35000,110,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:23:12
1615472652,17.01,91.6,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:24:12
1615472712,16.96,91.74,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:25:12
1615472772,16.91,91.88,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:26:12
1615472832,16.86,92.01,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:27:12
1615472892,16.81,92.15,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:28:12
1615472952,16.76,92.29,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:29:12
1615473012,16.71,92.43,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:30:12
1615473072,16.66,92.57,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:31:12
1615473144,16.59,92.73,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:32:24
1615473192,16.55,92.84,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:33:12
1615473252,16.5,92.98,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:34:12
1615473324,16.44,93.14,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:35:24
1615473372,16.4,93.25,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:36:12
1615473432,16.35,93.39,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:37:12
1615473492,16.3,93.53,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:38:12
1615473552,16.25,93.67,35000,111,509,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:39:12
1615473618,16.25,93.83,35000,110,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:40:18
1615473649,16.22,93.9,35000,110,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:40:49
1615473732,16.16,94.07,35000,110,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:42:12
1615473791,16.11,94.21,35000,110,487,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:43:11
1615474136,15.82,94.97,35000,111,490,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:48:56
1615474200,15.78,95.09,35000,112,489,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:50:00
1615474258,15.72,95.23,35000,111,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:50:58
1615474308,15.68,95.34,35000,111,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:51:48
1615474379,15.62,95.49,35000,111,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:52:59
1615474439,15.57,95.62,35000,111,486,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:53:59
1615474495,15.53,95.74,35000,111,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:54:55
1615474554,15.48,95.87,35000,111,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:55:54
1615474604,15.43,95.98,35000,111,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:56:44
1615474672,15.38,96.12,35000,111,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:57:52
1615474731,15.33,96.25,35000,111,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:58:51
1615474784,15.28,96.37,35000,111,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,21:59:44
1615474846,15.23,96.5,35000,111,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:00:46
1615474911,15.18,96.64,35000,112,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:01:51
1615474973,15.13,96.77,35000,111,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:02:53
1615475034,15.07,96.9,35000,111,485,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:03:54
1615475089,15.03,97.02,35000,112,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:04:49
1615475153,14.97,97.15,35000,112,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:05:53
1615475214,14.92,97.29,35000,112,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:06:54
1615475271,14.87,97.41,35000,112,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:07:51
1615475338,14.82,97.55,35000,112,482,896200000.0,AUH,SGN,ETD975,64,B77W,EY975,2021-03-11,22:08:58
1615475393,14.77,97.67,35000,112,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:09:53
1615475452,14.72,97.79,35000,112,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:10:52
1615475509,14.67,97.91,35000,112,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:11:49
1615475570,14.62,98.04,35000,112,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:12:50
1615475635,14.57,98.18,35000,112,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:13:55
1615475694,14.52,98.3,35000,112,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:14:54
1615475754,14.47,98.43,35000,112,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:15:54
1615475805,14.43,98.53,35000,110,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:16:45
1615475866,14.39,98.66,35000,104,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:17:46
1615475923,14.36,98.79,35000,104,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:18:43
1615475978,14.33,98.91,35000,104,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:19:38
1615476033,14.3,99.03,35000,104,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:20:33
1615476097,14.26,99.17,35000,104,476,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:21:37
1615476161,14.22,99.31,35000,104,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:22:41
1615476222,14.19,99.44,35000,104,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:23:42
1615476291,14.15,99.59,35000,104,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:24:51
1615476350,14.12,99.72,35000,104,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:25:50
1615476408,14.09,99.85,35000,104,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:26:48
1615476471,14.05,99.99,35000,104,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:27:51
1615476531,14.02,100.12,35000,104,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:28:51
1615476595,13.98,100.26,35000,104,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:29:55
1615476652,13.95,100.38,35000,104,473,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2021-03-11,22:30:52
1615476718,13.91,100.53,35000,105,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:31:58
1615476779,13.86,100.66,35000,116,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:32:59
1615476839,13.8,100.78,35000,116,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:33:59
1615476902,13.74,100.9,35000,116,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:35:02
1615476966,13.68,101.03,35000,116,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:36:06
1615477021,13.62,101.14,35000,116,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:37:01
1615477082,13.56,101.26,35000,116,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:38:02
1615477144,13.5,101.39,35000,117,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:39:04
1615477201,13.44,101.5,35000,117,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:40:01
1615477266,13.38,101.63,35000,116,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:41:06
1615477324,13.32,101.75,35000,116,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:42:04
1615477383,13.26,101.87,35000,116,475,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975,2021-03-11,22:43:03
1615477439,13.21,101.98,35000,116,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:43:59
1615477507,13.14,102.12,35000,116,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-11,22:45:07
