timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615472008,18.29,91.01,41000,114,496,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:13:28
1615472056,18.25,91.1,41000,114,496,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:14:16
1615472116,18.19,91.24,41000,114,496,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:15:16
1615472176,18.14,91.37,41000,114,496,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:16:16
1615472240,18.08,91.6,41000,114,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:17:20
1615472300,18.03,91.72,41000,114,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:18:20
1615472360,17.99,91.83,41000,114,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:19:20
1615472420,17.94,91.94,41000,114,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:20:20
1615472480,17.89,92.05,41000,114,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:21:20
1615472540,17.84,92.18,41000,114,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:22:20
1615472600,17.78,92.31,41000,114,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:23:20
1615472648,17.74,92.42,41000,114,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:24:08
1615472720,17.67,92.57,41000,114,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:25:20
1615472780,17.61,92.71,41000,114,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:26:20
1615472828,17.57,92.81,41000,114,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:27:08
1615472888,17.51,92.94,41000,114,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:28:08
1615472960,17.45,93.1,41000,114,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:29:20
1615473020,17.39,93.23,41000,115,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:30:20
1615473080,17.33,93.36,41000,115,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:31:20
1615473140,17.27,93.49,41000,115,494,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:32:20
1615473196,17.25,93.7,41000,112,491,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:33:16
1615473256,17.2,93.81,41000,115,491,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:34:16
1615473316,17.15,93.92,41000,115,491,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:35:16
1615473379,17.08,94.11,41000,113,484,06A106,DOH,SGN,QTR970,0,A359,QR970,2021-03-11,21:36:19
