,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1615462031,10.16,104.0,0,185,3,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:27:11
30,1615462095,10.16,104.0,0,38,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:28:15
50,1615462145,10.16,104.0,0,108,0,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:29:05
49,1615462218,10.17,104.0,0,275,10,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:30:18
9,1615462271,10.17,104.0,0,286,12,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:31:11
26,1615462329,10.17,103.99,0,275,19,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:32:09
1,1615462382,10.17,103.99,0,275,29,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:33:02
11,1615462447,10.17,103.98,0,275,19,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:34:07
32,1615462499,10.17,103.98,0,95,82,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:34:59
13,1615462557,10.17,104.03,1975,95,173,8881B8,PQC,SGN,VAG328,1792,A321,VU328,2021-03-11,18:35:57
8,1615462624,10.16,104.09,4575,95,250,8881B8,PQC,SGN,VAG328,3200,A321,VU328,2021-03-11,18:37:04
5,1615462669,10.15,104.15,6525,95,297,8881B8,PQC,SGN,VAG328,1472,A321,VU328,2021-03-11,18:37:49
2,1615462751,10.14,104.28,9800,95,359,8881B8,PQC,SGN,VAG328,2560,A321,VU328,2021-03-11,18:39:11
7,1615462791,10.14,104.35,11525,85,375,8881B8,PQC,SGN,VAG328,2048,A321,VU328,2021-03-11,18:39:51
12,1615462854,10.15,104.46,12000,86,380,8881B8,PQC,SGN,VAG328,-64,A321,VU328,2021-03-11,18:40:54
31,1615462930,10.16,104.6,12000,86,380,8881B8,PQC,SGN,VAG328,64,A321,VU328,2021-03-11,18:42:10
20,1615462995,10.17,104.71,13850,85,394,8881B8,PQC,SGN,VAG328,2624,A321,VU328,2021-03-11,18:43:15
24,1615463059,10.18,104.83,16900,81,395,8881B8,PQC,SGN,VAG328,2880,A321,VU328,2021-03-11,18:44:19
41,1615463123,10.2,104.95,19975,81,391,8881B8,PQC,SGN,VAG328,2880,A321,VU328,2021-03-11,18:45:23
27,1615463178,10.22,105.05,21000,81,427,8881B8,PQC,SGN,VAG328,-64,A321,VU328,2021-03-11,18:46:18
37,1615463242,10.24,105.18,21000,81,452,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:47:22
36,1615463302,10.25,105.31,21000,81,450,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:48:22
44,1615463363,10.27,105.44,21000,81,449,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:49:23
19,1615463430,10.29,105.58,21000,81,451,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:50:30
15,1615463490,10.31,105.7,21000,81,448,8881B8,PQC,SGN,VAG328,0,A321,VU328,2021-03-11,18:51:30
21,1615463549,10.33,105.83,20325,81,448,8881B8,PQC,SGN,VAG328,-1344,A321,VU328,2021-03-11,18:52:29
17,1615463596,10.34,105.92,19175,81,442,8881B8,PQC,SGN,VAG328,-1472,A321,VU328,2021-03-11,18:53:16
39,1615463666,10.36,106.06,17450,81,427,8881B8,PQC,SGN,VAG328,-1536,A321,VU328,2021-03-11,18:54:26
16,1615463722,10.38,106.17,15775,81,419,8881B8,PQC,SGN,VAG328,-1856,A321,VU328,2021-03-11,18:55:22
38,1615463785,10.4,106.29,13675,72,400,8881B8,PQC,SGN,VAG328,-1920,A321,VU328,2021-03-11,18:56:25
28,1615463847,10.44,106.4,11625,69,389,8881B8,PQC,SGN,VAG328,-1920,A321,VU328,2021-03-11,18:57:27
48,1615463900,10.47,106.49,9900,70,377,8881B8,PQC,SGN,VAG328,-2048,A321,VU328,2021-03-11,18:58:20
46,1615463956,10.51,106.58,8175,69,369,8881B8,PQC,SGN,VAG328,-1984,A321,VU328,2021-03-11,18:59:16
47,1615464014,10.54,106.68,6275,69,364,8881B8,PQC,SGN,VAG328,-2176,A321,VU328,2021-03-11,19:00:14
25,1615464078,10.58,106.77,5200,69,306,8881B8,PQC,SGN,VAG328,64,A321,VU328,2021-03-11,19:01:18
3,1615464139,10.61,106.85,4725,47,276,8881B8,PQC,SGN,VAG328,-576,A321,VU328,2021-03-11,19:02:19
10,1615464197,10.68,106.87,4250,10,274,8881B8,PQC,SGN,VAG328,-512,A321,VU328,2021-03-11,19:03:17
6,1615464267,10.76,106.86,3650,343,233,8881B8,PQC,SGN,VAG328,-576,A321,VU328,2021-03-11,19:04:27
18,1615464325,10.82,106.84,3075,343,218,8881B8,PQC,SGN,VAG328,-448,A321,VU328,2021-03-11,19:05:25
45,1615464390,10.87,106.81,2400,282,215,8881B8,PQC,SGN,VAG328,-832,A321,VU328,2021-03-11,19:06:30
33,1615464451,10.86,106.75,1875,249,177,8881B8,PQC,SGN,VAG328,-1024,A321,VU328,2021-03-11,19:07:31
