timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615437307,28.44,124.1,40000,215,436,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:35:07
1615437367,28.35,124.02,39975,227,437,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:36:07
1615437427,28.28,123.93,39975,227,437,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:37:07
1615437487,28.21,123.85,39975,227,437,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:38:07
1615437547,28.14,123.76,39975,227,437,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:39:07
1615437587,27.91,123.81,40000,202,457,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:39:47
1615437658,27.77,123.74,40000,202,458,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:40:58
1615437723,27.65,123.69,40000,202,458,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:42:03
1615437779,27.55,123.62,40000,213,443,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:42:59
1615437847,27.45,123.52,40000,227,441,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:44:07
1615437901,27.35,123.45,39975,215,444,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-11,11:45:01
1615437962,27.24,123.36,39975,215,445,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-11,11:46:02
1615438028,27.13,123.28,39975,215,445,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:47:08
1615438085,27.04,123.2,39975,215,445,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:48:05
1615438132,26.96,123.13,40000,215,445,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-11,11:48:52
1615438198,26.85,123.05,40000,215,445,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:49:58
1615438260,26.74,122.96,40000,215,446,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:51:00
1615438316,26.65,122.89,39975,215,449,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:51:56
1615438386,26.53,122.79,39975,215,449,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:53:06
1615438441,26.44,122.72,39975,215,448,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:54:01
1615438496,26.34,122.65,40000,215,450,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-11,11:54:56
1615438554,26.24,122.57,39975,215,448,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:55:54
1615438609,26.15,122.49,40000,215,449,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:56:49
1615438668,26.05,122.42,39975,215,449,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:57:48
1615438730,25.94,122.33,39975,215,450,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,11:58:50
1615438786,25.85,122.26,39975,215,451,8880DF,ICN,SGN,HVN409,-64,B789,VN409,2021-03-11,11:59:46
1615438837,25.76,122.19,40000,215,452,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,12:00:37
1615438897,25.66,122.11,40000,213,454,8880DF,ICN,SGN,HVN409,64,B789,VN409,2021-03-11,12:01:37
1615438953,25.54,122.07,40000,181,495,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,12:02:33
1615439014,25.4,122.07,39975,181,494,8880DF,ICN,SGN,HVN409,0,B789,VN409,2021-03-11,12:03:34
