,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1615445600,16.06,108.2,0,255,9,888178,DAD,SGN,BAV155,0,A319,QH155,2021-03-11,13:53:20
18,1615445720,16.0,108.21,1925,173,190,888178,DAD,SGN,BAV155,1728,A319,QH155,2021-03-11,13:55:20
27,1615445790,15.92,108.22,5025,172,266,888178,DAD,SGN,BAV155,4288,A319,QH155,2021-03-11,13:56:30
29,1615445845,15.85,108.23,8350,172,284,888178,DAD,SGN,BAV155,3264,A319,QH155,2021-03-11,13:57:25
1,1615445900,15.78,108.24,11075,172,312,888178,DAD,SGN,BAV155,1536,A319,QH155,2021-03-11,13:58:20
54,1615445957,15.68,108.24,12550,182,378,888178,DAD,SGN,BAV155,2624,A319,QH155,2021-03-11,13:59:17
11,1615446025,15.56,108.23,15775,182,385,888178,DAD,SGN,BAV155,2752,A319,QH155,2021-03-11,14:00:25
26,1615446086,15.45,108.22,17925,182,402,888178,DAD,SGN,BAV155,2560,A319,QH155,2021-03-11,14:01:26
5,1615446148,15.33,108.22,19800,182,419,888178,DAD,SGN,BAV155,1792,A319,QH155,2021-03-11,14:02:28
66,1615446205,15.22,108.21,20775,182,448,888178,DAD,SGN,BAV155,1088,A319,QH155,2021-03-11,14:03:25
37,1615446260,15.1,108.21,21675,182,459,888178,DAD,SGN,BAV155,1088,A319,QH155,2021-03-11,14:04:20
21,1615446320,14.97,108.2,22675,182,463,888178,DAD,SGN,BAV155,1088,A319,QH155,2021-03-11,14:05:20
67,1615446390,14.82,108.19,23875,182,471,888178,DAD,SGN,BAV155,1024,A319,QH155,2021-03-11,14:06:30
62,1615446454,14.68,108.19,25300,182,462,888178,DAD,SGN,BAV155,3584,A319,QH155,2021-03-11,14:07:34
42,1615446518,14.55,108.18,27500,182,449,888178,DAD,SGN,BAV155,1344,A319,QH155,2021-03-11,14:08:38
47,1615446573,14.43,108.17,28775,182,454,888178,DAD,SGN,BAV155,1792,A319,QH155,2021-03-11,14:09:33
34,1615446627,14.32,108.17,30000,182,458,888178,DAD,SGN,BAV155,384,A319,QH155,2021-03-11,14:10:27
16,1615446692,14.18,108.16,30000,182,470,888178,DAD,SGN,BAV155,0,A319,QH155,2021-03-11,14:11:32
69,1615446742,14.07,108.16,30000,182,469,888178,DAD,SGN,BAV155,0,A319,QH155,2021-03-11,14:12:22
73,1615446813,13.91,108.15,29975,180,466,888178,DAD,SGN,BAV155,0,A319,QH155,2021-03-11,14:13:33
9,1615446868,13.79,108.15,30025,181,461,888178,DAD,SGN,BAV155,0,A319,QH155,2021-03-11,14:14:28
