,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1615458100,21.22,105.8,0,196,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:21:40
43,1615458159,21.22,105.8,0,64,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:22:39
79,1615458229,21.22,105.8,0,64,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:23:49
104,1615458293,21.22,105.8,0,321,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:24:53
87,1615458342,21.22,105.8,0,321,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:25:42
38,1615458407,21.22,105.8,0,245,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:26:47
59,1615458467,21.22,105.8,0,245,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:27:47
45,1615458512,21.22,105.8,0,245,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:28:32
98,1615458598,21.22,105.8,0,196,3,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:29:58
24,1615458653,21.22,105.8,0,286,2,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:30:53
42,1615458660,21.22,105.8,0,286,1,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:31:00
22,1615458839,21.22,105.8,0,286,3,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:33:59
84,1615458889,21.22,105.8,0,286,15,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:34:49
41,1615458946,21.22,105.8,0,289,12,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:35:46
4,1615459010,21.22,105.79,0,286,19,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:36:50
14,1615459069,21.22,105.79,0,11,6,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:37:49
71,1615459132,21.22,105.79,0,344,0,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:38:52
92,1615459195,21.22,105.79,0,106,12,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:39:55
58,1615459250,21.22,105.79,0,106,1,8881A1,HAN,SGN,BAV215,0,A20N,QH215,2021-03-11,17:40:50
52,1615459310,21.21,105.82,900,108,143,8881A1,HAN,SGN,BAV215,2624,A20N,QH215,2021-03-11,17:41:50
2,1615459366,21.2,105.87,2325,106,224,8881A1,HAN,SGN,BAV215,2240,A20N,QH215,2021-03-11,17:42:46
