,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1615423045,10.17,104.0,0,258,3,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,07:37:25
39,1615423103,10.17,104.0,0,180,0,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,07:38:23
21,1615423166,10.17,104.0,0,275,4,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,07:39:26
46,1615423229,10.17,104.0,0,2,9,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,07:40:29
62,1615423293,10.17,103.99,0,275,27,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,07:41:33
54,1615423355,10.17,103.98,0,275,22,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,07:42:35
58,1615423414,10.17,103.98,0,281,6,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,07:43:34
37,1615423467,10.17,103.98,0,28,6,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,07:44:27
19,1615423529,10.17,103.98,0,95,0,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,07:45:29
24,1615423593,10.17,103.98,0,95,49,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,07:46:33
32,1615423649,10.17,104.02,1600,94,157,88813E,PQC,SGN,VJC338,1792,A321,VJ338,2021-03-11,07:47:29
55,1615423708,10.16,104.07,3975,95,225,88813E,PQC,SGN,VJC338,3904,A321,VJ338,2021-03-11,07:48:28
23,1615423764,10.16,104.13,7425,95,233,88813E,PQC,SGN,VJC338,3264,A321,VJ338,2021-03-11,07:49:24
34,1615423826,10.15,104.21,10200,86,271,88813E,PQC,SGN,VJC338,2688,A321,VJ338,2021-03-11,07:50:26
65,1615423881,10.16,104.29,11450,86,339,88813E,PQC,SGN,VJC338,2496,A321,VJ338,2021-03-11,07:51:21
2,1615423938,10.16,104.38,14300,86,346,88813E,PQC,SGN,VJC338,3072,A321,VJ338,2021-03-11,07:52:18
59,1615424002,10.17,104.48,17150,86,360,88813E,PQC,SGN,VJC338,2496,A321,VJ338,2021-03-11,07:53:22
11,1615424065,10.17,104.59,18825,86,397,88813E,PQC,SGN,VJC338,1920,A321,VJ338,2021-03-11,07:54:25
22,1615424114,10.18,104.69,20600,86,403,88813E,PQC,SGN,VJC338,1728,A321,VJ338,2021-03-11,07:55:14
8,1615424178,10.19,104.81,22525,86,420,88813E,PQC,SGN,VJC338,2048,A321,VJ338,2021-03-11,07:56:18
14,1615424230,10.19,104.92,23025,86,438,88813E,PQC,SGN,VJC338,-64,A321,VJ338,2021-03-11,07:57:10
48,1615424289,10.2,105.04,23000,86,438,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,07:58:09
42,1615424348,10.21,105.16,23000,86,438,88813E,PQC,SGN,VJC338,64,A321,VJ338,2021-03-11,07:59:08
30,1615424405,10.21,105.27,23000,86,438,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,08:00:05
7,1615424459,10.22,105.38,23000,86,434,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,08:00:59
64,1615424521,10.23,105.51,23000,86,437,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,08:02:01
9,1615424576,10.23,105.63,23000,86,436,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,08:02:56
56,1615424636,10.24,105.75,23000,86,437,88813E,PQC,SGN,VJC338,0,A321,VJ338,2021-03-11,08:03:56
28,1615424694,10.25,105.87,23000,86,439,88813E,PQC,SGN,VJC338,-128,A321,VJ338,2021-03-11,08:04:54
29,1615424757,10.26,105.99,22075,75,421,88813E,PQC,SGN,VJC338,-960,A321,VJ338,2021-03-11,08:05:57
35,1615424813,10.29,106.1,21150,75,413,88813E,PQC,SGN,VJC338,-1280,A321,VJ338,2021-03-11,08:06:53
10,1615424878,10.32,106.22,18800,75,401,88813E,PQC,SGN,VJC338,-2304,A321,VJ338,2021-03-11,08:07:58
40,1615424930,10.35,106.31,16950,63,390,88813E,PQC,SGN,VJC338,-1024,A321,VJ338,2021-03-11,08:08:50
27,1615424990,10.4,106.4,16000,61,383,88813E,PQC,SGN,VJC338,-960,A321,VJ338,2021-03-11,08:09:50
