,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1615464685,17.55,106.58,9975,153,298,8880AB,VDH,SGN,HVN1403,2688,A321,VN1403,2021-03-11,19:11:25
46,1615464748,17.48,106.61,9975,153,298,8880AB,VDH,SGN,HVN1403,2688,A321,VN1403,2021-03-11,19:12:28
69,1615464804,17.42,106.59,30125,179,298,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:13:24
64,1615464864,17.35,106.59,30125,179,298,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:14:24
62,1615464926,17.29,106.94,17450,141,424,8880AB,VDH,SGN,HVN1403,2880,A321,VN1403,2021-03-11,19:15:26
6,1615464994,17.19,107.02,19600,140,435,8880AB,VDH,SGN,HVN1403,1792,A321,VN1403,2021-03-11,19:16:34
35,1615465046,17.11,107.1,21150,140,442,8880AB,VDH,SGN,HVN1403,1664,A321,VN1403,2021-03-11,19:17:26
40,1615465108,17.02,107.17,21150,140,442,8880AB,VDH,SGN,HVN1403,1664,A321,VN1403,2021-03-11,19:18:28
30,1615465169,16.91,107.27,23600,140,453,8880AB,VDH,SGN,HVN1403,1600,A321,VN1403,2021-03-11,19:19:29
81,1615465222,16.82,107.34,24850,140,457,8880AB,VDH,SGN,HVN1403,1088,A321,VN1403,2021-03-11,19:20:22
11,1615465281,16.73,107.42,25600,140,474,8880AB,VDH,SGN,HVN1403,384,A321,VN1403,2021-03-11,19:21:21
70,1615465344,16.62,107.52,26800,140,478,8880AB,VDH,SGN,HVN1403,2176,A321,VN1403,2021-03-11,19:22:24
36,1615465404,16.52,107.6,28125,140,475,8880AB,VDH,SGN,HVN1403,1280,A321,VN1403,2021-03-11,19:23:24
68,1615465462,16.42,107.69,29600,135,470,8880AB,VDH,SGN,HVN1403,1920,A321,VN1403,2021-03-11,19:24:22
3,1615465514,16.35,107.78,30000,125,462,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:25:14
49,1615465578,16.27,107.9,29975,126,464,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:26:18
51,1615465631,16.2,107.99,29975,131,463,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:27:11
15,1615465694,16.1,108.08,29975,144,460,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:28:14
59,1615465760,15.97,108.15,29975,158,457,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:29:20
45,1615465810,15.87,108.18,30000,168,455,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:30:10
66,1615465858,15.77,108.19,30000,178,455,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:30:58
58,1615465922,15.64,108.19,29975,181,456,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:32:02
26,1615465980,15.51,108.19,30000,181,456,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:33:00
21,1615466047,15.37,108.18,30000,181,458,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:34:07
1,1615466105,15.25,108.18,30000,181,459,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:35:05
43,1615466158,15.13,108.18,30025,181,458,8880AB,VDH,SGN,HVN1403,64,A321,VN1403,2021-03-11,19:35:58
37,1615466220,15.0,108.18,30050,181,452,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:37:00
28,1615466286,14.87,108.17,29950,181,449,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:38:06
53,1615466344,14.74,108.17,29950,181,450,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:39:04
57,1615466394,14.64,108.17,29975,181,450,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:39:54
48,1615466466,14.49,108.16,30000,181,451,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:41:06
74,1615466512,14.39,108.16,30000,181,451,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:41:52
13,1615466578,14.26,108.16,30000,181,448,8880AB,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-11,19:42:58
