timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615429288,28.45,129.72,40000,230,420,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:21:28
1615429346,28.37,129.62,40000,230,421,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:22:26
1615429412,28.29,129.51,40000,230,421,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:23:32
1615429474,28.21,129.41,40000,230,424,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:24:34
1615429530,28.14,129.31,40000,230,425,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:25:30
1615429585,28.07,129.22,40000,229,424,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:26:25
1615429646,28.0,129.12,40000,229,424,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:27:26
1615429708,27.92,129.01,40000,229,424,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:28:28
1615429766,27.85,128.91,40000,229,423,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:29:26
1615429823,27.77,128.82,40000,229,423,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:30:23
1615429889,27.69,128.71,40000,229,422,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:31:29
1615429946,27.62,128.61,40000,229,428,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:32:26
1615430001,27.55,128.51,40000,229,432,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:33:21
1615430062,27.47,128.41,40000,229,432,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:34:22
1615430125,27.38,128.3,40000,229,433,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:35:25
1615430185,27.31,128.2,40000,229,435,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:36:25
1615430246,27.23,128.1,40000,229,436,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:37:26
1615430310,27.14,127.99,40000,229,436,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:38:30
1615430370,27.06,127.88,40000,229,437,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:39:30
1615430425,26.99,127.79,40000,229,438,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:40:25
1615430477,26.92,127.7,40000,229,438,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:41:17
1615430544,26.83,127.58,40000,229,438,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:42:24
1615430610,26.74,127.47,40000,229,438,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:43:30
1615430664,26.67,127.38,40000,229,438,88800000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-11,09:44:24
1615430723,26.59,127.28,40650,229,438,88800000.0,NRT,SGN,HVN301,704,A359,VN301,2021-03-11,09:45:23
1615430784,26.51,127.17,41275,229,439,88800000.0,NRT,SGN,HVN301,768,A359,VN301,2021-03-11,09:46:24
