,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1615419072,21.22,105.8,0,106,63,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-11,06:31:12
2,1615419119,21.21,105.83,1100,108,142,888174,HAN,SGN,VJC6131,2176,A321,VJ6131,2021-03-11,06:31:59
63,1615419186,21.2,105.88,3000,105,191,888174,HAN,SGN,VJC6131,2368,A321,VJ6131,2021-03-11,06:33:06
52,1615419236,21.16,105.91,4250,165,235,888174,HAN,SGN,VJC6131,1792,A321,VJ6131,2021-03-11,06:33:56
91,1615419306,21.08,105.94,7150,164,276,888174,HAN,SGN,VJC6131,2560,A321,VJ6131,2021-03-11,06:35:06
54,1615419365,21.0,105.96,9650,164,294,888174,HAN,SGN,VJC6131,2496,A321,VJ6131,2021-03-11,06:36:05
15,1615419435,20.9,105.99,11425,164,357,888174,HAN,SGN,VJC6131,1024,A321,VJ6131,2021-03-11,06:37:15
87,1615419496,20.8,106.02,13925,164,372,888174,HAN,SGN,VJC6131,2432,A321,VJ6131,2021-03-11,06:38:16
76,1615419557,20.7,106.05,16025,157,395,888174,HAN,SGN,VJC6131,2240,A321,VJ6131,2021-03-11,06:39:17
20,1615419608,20.61,106.09,17500,157,413,888174,HAN,SGN,VJC6131,1920,A321,VJ6131,2021-03-11,06:40:08
26,1615419678,20.48,106.15,19500,157,432,888174,HAN,SGN,VJC6131,1728,A321,VJ6131,2021-03-11,06:41:18
73,1615419735,20.37,106.2,21125,157,439,888174,HAN,SGN,VJC6131,1920,A321,VJ6131,2021-03-11,06:42:15
9,1615419792,20.26,106.25,22600,157,447,888174,HAN,SGN,VJC6131,1280,A321,VJ6131,2021-03-11,06:43:12
33,1615419851,20.15,106.3,24000,157,455,888174,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-03-11,06:44:11
50,1615419911,20.03,106.35,25025,157,470,888174,HAN,SGN,VJC6131,1152,A321,VJ6131,2021-03-11,06:45:11
18,1615419974,19.9,106.41,26375,157,476,888174,HAN,SGN,VJC6131,960,A321,VJ6131,2021-03-11,06:46:14
30,1615420034,19.78,106.46,27350,157,486,888174,HAN,SGN,VJC6131,1344,A321,VJ6131,2021-03-11,06:47:14
74,1615420084,19.68,106.51,28275,157,492,888174,HAN,SGN,VJC6131,2240,A321,VJ6131,2021-03-11,06:48:04
27,1615420160,19.52,106.58,31125,157,461,888174,HAN,SGN,VJC6131,1728,A321,VJ6131,2021-03-11,06:49:20
66,1615420220,19.4,106.63,32325,157,466,888174,HAN,SGN,VJC6131,1024,A321,VJ6131,2021-03-11,06:50:20
55,1615420280,19.28,106.68,33825,157,460,888174,HAN,SGN,VJC6131,1920,A321,VJ6131,2021-03-11,06:51:20
49,1615420338,19.17,106.73,35225,157,455,888174,HAN,SGN,VJC6131,1216,A321,VJ6131,2021-03-11,06:52:18
10,1615420392,19.06,106.78,36000,157,453,888174,HAN,SGN,VJC6131,64,A321,VJ6131,2021-03-11,06:53:12
96,1615420452,18.95,106.83,36000,157,452,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-11,06:54:12
65,1615420492,18.87,106.86,36000,157,453,888174,HAN,SGN,VJC6131,64,A321,VJ6131,2021-03-11,06:54:52
79,1615420569,18.73,106.93,36000,155,454,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-11,06:56:09
5,1615420621,18.62,106.98,36000,155,455,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-11,06:57:01
25,1615420683,18.5,107.03,36000,156,456,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-11,06:58:03
78,1615420746,18.38,107.09,36000,155,457,888174,HAN,SGN,VJC6131,0,A321,VJ6131,2021-03-11,06:59:06
