timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615464196,28.43,124.09,38000,215,389,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:03:16
1615464256,28.3,123.99,38000,211,401,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:04:16
1615464321,28.19,123.94,38000,203,409,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:05:21
1615464389,28.07,123.88,38000,204,407,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:06:29
1615464450,27.96,123.83,38000,204,411,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:07:30
1615464516,27.87,123.78,38000,204,411,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:08:36
1615464575,27.75,123.72,38000,204,414,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:09:35
1615464636,27.64,123.66,38000,204,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:10:36
1615464690,27.55,123.61,38000,204,418,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:11:30
1615464742,27.46,123.57,38000,204,417,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:12:22
1615464810,27.33,123.5,38000,204,416,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:13:30
1615464868,27.23,123.45,38000,204,414,71BF46,ICN,SGN,AAR735,64,A333,OZ735,2021-03-11,19:14:28
1615464914,27.15,123.41,38000,204,416,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:15:14
1615464991,27.02,123.34,38000,204,419,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:16:31
1615465049,26.92,123.29,38000,204,420,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:17:29
1615465107,26.81,123.24,38000,204,421,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:18:27
1615465165,26.71,123.19,38000,204,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:19:25
1615465226,26.6,123.13,38000,204,424,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:20:26
1615465282,26.5,123.08,38000,204,423,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:21:22
1615465343,26.39,123.03,38000,204,422,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:22:23
1615465404,26.28,122.97,38000,204,422,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:23:24
1615465462,26.18,122.92,38000,204,425,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:24:22
1615465516,26.08,122.87,38000,204,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:25:16
1615465575,25.97,122.82,38000,204,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:26:15
1615465629,25.88,122.77,38000,204,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:27:09
1615465699,25.75,122.71,38000,204,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:28:19
1615465752,25.65,122.66,38000,204,431,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:29:12
1615465814,25.54,122.6,38000,204,431,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:30:14
1615465871,25.43,122.55,38000,204,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:31:11
1615465927,25.33,122.5,38000,204,431,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:32:07
1615465982,25.23,122.45,38000,204,432,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:33:02
1615466047,25.11,122.4,38000,203,434,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:34:07
1615466107,25.0,122.34,38000,204,435,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:35:07
1615466164,24.9,122.29,38000,203,436,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:36:04
1615466221,24.79,122.24,38000,203,438,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:37:01
1615466283,24.67,122.18,38000,203,438,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:38:03
1615466347,24.55,122.13,38000,203,438,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:39:07
1615466402,24.45,122.08,38000,203,436,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:40:02
1615466467,24.33,122.02,38000,198,438,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:41:07
1615466523,24.22,121.99,38000,196,441,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:42:03
1615466579,24.11,121.95,38000,196,444,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:42:59
1615466643,23.99,121.91,38000,196,445,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:44:03
1615466698,23.88,121.87,38000,196,443,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:44:58
1615466754,23.77,121.84,38000,196,443,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:45:54
1615466819,23.64,121.8,38000,196,445,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:46:59
1615466878,23.52,121.76,38000,196,444,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:47:58
1615466943,23.39,121.72,38000,196,443,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:49:03
1615467003,23.28,121.68,38000,196,442,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:50:03
1615467062,23.16,121.64,38000,196,443,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:51:02
1615467119,23.05,121.61,38000,198,443,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:51:59
1615467179,22.94,121.55,38000,212,432,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:52:59
1615467243,22.83,121.47,38000,214,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:54:03
1615467302,22.74,121.4,38000,215,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:55:02
1615467359,22.65,121.32,38000,219,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:55:59
1615467415,22.56,121.24,38000,219,431,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:56:55
1615467475,22.47,121.16,38000,219,432,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,19:57:55
1615467535,22.38,121.08,38225,219,432,71BF46,ICN,SGN,AAR735,896,A333,OZ735,2021-03-11,19:58:55
1615467591,22.29,121.0,39000,219,429,71BF46,ICN,SGN,AAR735,128,A333,OZ735,2021-03-11,19:59:51
1615467654,22.19,120.92,39000,219,427,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,20:00:54
1615467718,22.1,120.83,39000,219,428,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,20:01:58
1615467766,22.02,120.77,39000,219,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,20:02:46
1615467835,21.91,120.67,39000,219,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,20:03:55
1615467895,21.82,120.59,39000,219,430,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,20:04:55
1615467955,21.73,120.51,39000,219,429,71BF46,ICN,SGN,AAR735,0,A333,OZ735,2021-03-11,20:05:55
