timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615442648,21.21,105.81,0,289,1,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:04:08
1615442716,21.22,105.81,0,14,10,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:05:16
1615442774,21.22,105.81,0,289,13,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:06:14
1615442832,21.22,105.8,0,289,16,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:07:12
1615442893,21.22,105.8,0,289,12,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:08:13
1615442957,21.22,105.79,0,289,9,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:09:17
1615443016,21.22,105.79,0,289,1,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:10:16
1615443076,21.22,105.79,0,289,1,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:11:16
1615443142,21.22,105.79,0,19,0,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:12:22
1615443203,21.22,105.79,0,19,1,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:13:23
1615443259,21.22,105.79,0,54,0,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:14:19
1615443324,21.22,105.79,0,89,0,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:15:24
1615443385,21.22,105.79,0,19,8,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:16:25
1615443447,21.23,105.79,0,56,5,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:17:27
1615443498,21.23,105.79,0,180,0,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:18:18
1615443549,21.22,105.81,0,107,162,88812B,HAN,SGN,HVN213,128,B789,VN213,2021-03-11,13:19:09
1615443621,21.2,105.88,1775,107,228,88812B,HAN,SGN,HVN213,1152,B789,VN213,2021-03-11,13:20:21
1615443677,21.16,105.92,3950,163,250,88812B,HAN,SGN,HVN213,2752,B789,VN213,2021-03-11,13:21:17
1615443736,21.09,105.94,6425,166,268,88812B,HAN,SGN,HVN213,2560,B789,VN213,2021-03-11,13:22:16
1615443794,21.02,105.96,8525,165,294,88812B,HAN,SGN,HVN213,2432,B789,VN213,2021-03-11,13:23:14
1615443857,20.93,105.98,10500,165,325,88812B,HAN,SGN,HVN213,704,B789,VN213,2021-03-11,13:24:17
1615443914,20.84,106.01,11475,165,377,88812B,HAN,SGN,HVN213,1152,B789,VN213,2021-03-11,13:25:14
1615443964,20.75,106.03,13000,165,396,88812B,HAN,SGN,HVN213,3008,B789,VN213,2021-03-11,13:26:04
1615444032,20.63,106.07,15475,165,398,88812B,HAN,SGN,HVN213,2048,B789,VN213,2021-03-11,13:27:12
1615444092,20.52,106.09,17175,170,409,88812B,HAN,SGN,HVN213,1344,B789,VN213,2021-03-11,13:28:12
1615444155,20.4,106.12,18325,164,438,88812B,HAN,SGN,HVN213,1536,B789,VN213,2021-03-11,13:29:15
1615444214,20.29,106.17,19675,154,456,88812B,HAN,SGN,HVN213,1472,B789,VN213,2021-03-11,13:30:14
1615444278,20.16,106.23,21375,154,458,88812B,HAN,SGN,HVN213,1408,B789,VN213,2021-03-11,13:31:18
1615444332,20.06,106.28,22375,154,466,88812B,HAN,SGN,HVN213,1216,B789,VN213,2021-03-11,13:32:12
1615444389,19.95,106.34,23750,154,465,88812B,HAN,SGN,HVN213,1344,B789,VN213,2021-03-11,13:33:09
1615444449,19.83,106.4,24750,154,475,88812B,HAN,SGN,HVN213,1024,B789,VN213,2021-03-11,13:34:09
1615444506,19.72,106.45,25600,154,484,88812B,HAN,SGN,HVN213,896,B789,VN213,2021-03-11,13:35:06
1615444568,19.59,106.52,26625,154,493,88812B,HAN,SGN,HVN213,1280,B789,VN213,2021-03-11,13:36:08
1615444631,19.47,106.54,26625,179,493,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:37:11
1615444678,19.36,106.63,28875,154,499,88812B,HAN,SGN,HVN213,960,B789,VN213,2021-03-11,13:37:58
1615444749,19.21,106.7,30350,155,503,88812B,HAN,SGN,HVN213,1600,B789,VN213,2021-03-11,13:39:09
1615444814,19.07,106.77,32200,155,496,88812B,HAN,SGN,HVN213,1792,B789,VN213,2021-03-11,13:40:14
1615444873,18.94,106.83,33625,156,500,88812B,HAN,SGN,HVN213,1408,B789,VN213,2021-03-11,13:41:13
1615444921,18.84,106.87,34775,156,501,88812B,HAN,SGN,HVN213,1408,B789,VN213,2021-03-11,13:42:01
1615444986,18.71,106.94,36475,156,495,88812B,HAN,SGN,HVN213,2112,B789,VN213,2021-03-11,13:43:06
1615445050,18.57,107.0,38025,156,488,88812B,HAN,SGN,HVN213,128,B789,VN213,2021-03-11,13:44:10
1615445104,18.46,107.05,37975,156,487,88812B,HAN,SGN,HVN213,0,B789,VN213,2021-03-11,13:45:04
