,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1615433650,18.63,105.76,4925,130,254,88819E,VII,SGN,BAV1157,1792,A321,QH1157,2021-03-11,10:34:10
5,1615433706,18.58,105.81,7025,141,275,88819E,VII,SGN,BAV1157,1536,A321,QH1157,2021-03-11,10:35:06
17,1615433745,18.54,105.84,8550,139,290,88819E,VII,SGN,BAV1157,2432,A321,QH1157,2021-03-11,10:35:45
50,1615433819,18.48,105.9,8550,139,290,88819E,VII,SGN,BAV1157,2432,A321,QH1157,2021-03-11,10:36:59
26,1615433882,18.38,105.99,12150,139,381,88819E,VII,SGN,BAV1157,2368,A321,QH1157,2021-03-11,10:38:02
86,1615433934,18.31,106.05,14150,139,388,88819E,VII,SGN,BAV1157,1984,A321,QH1157,2021-03-11,10:38:54
89,1615433996,18.22,106.13,15925,139,407,88819E,VII,SGN,BAV1157,1728,A321,QH1157,2021-03-11,10:39:56
72,1615434065,18.12,106.21,17700,139,424,88819E,VII,SGN,BAV1157,768,A321,QH1157,2021-03-11,10:41:05
54,1615434119,18.03,106.29,18850,139,440,88819E,VII,SGN,BAV1157,1664,A321,QH1157,2021-03-11,10:41:59
93,1615434182,17.94,106.37,20650,139,438,88819E,VII,SGN,BAV1157,1280,A321,QH1157,2021-03-11,10:43:02
20,1615434246,17.83,106.46,21875,140,451,88819E,VII,SGN,BAV1157,1728,A321,QH1157,2021-03-11,10:44:06
24,1615434304,17.74,106.55,23275,140,451,88819E,VII,SGN,BAV1157,1152,A321,QH1157,2021-03-11,10:45:04
47,1615434357,17.65,106.62,24250,140,458,88819E,VII,SGN,BAV1157,1280,A321,QH1157,2021-03-11,10:45:57
35,1615434427,17.55,106.71,24600,140,461,88819E,VII,SGN,BAV1157,896,A321,QH1157,2021-03-11,10:47:07
52,1615434489,17.43,106.81,26375,140,479,88819E,VII,SGN,BAV1157,1024,A321,QH1157,2021-03-11,10:48:09
15,1615434546,17.34,106.9,27550,140,479,88819E,VII,SGN,BAV1157,1280,A321,QH1157,2021-03-11,10:49:06
13,1615434613,17.22,107.0,28000,140,490,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-11,10:50:13
46,1615434668,17.12,107.08,28000,140,489,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-11,10:51:08
10,1615434737,17.0,107.18,28000,140,482,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-11,10:52:17
76,1615434795,16.92,107.26,28000,140,482,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-11,10:53:15
19,1615434855,16.83,107.33,28000,140,482,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-11,10:54:15
55,1615434915,16.71,107.44,27975,140,482,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-11,10:55:15
28,1615434975,16.62,107.52,27975,140,482,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-11,10:56:15
22,1615435032,16.49,107.62,28025,140,472,88819E,VII,SGN,BAV1157,-64,A321,QH1157,2021-03-11,10:57:12
25,1615435094,16.39,107.72,28000,131,489,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-11,10:58:14
70,1615435145,16.32,107.81,28000,125,482,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-11,10:59:05
11,1615435199,16.23,107.89,28000,160,483,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-11,10:59:59
18,1615435258,16.1,107.92,28000,166,481,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-11,11:00:58
80,1615435325,15.96,107.96,28000,166,482,88819E,VII,SGN,BAV1157,0,A321,QH1157,2021-03-11,11:02:05
66,1615435391,15.82,107.99,28025,166,481,88819E,VII,SGN,BAV1157,64,A321,QH1157,2021-03-11,11:03:11
