,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1615446511,11.65,108.2,11025,212,380,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-11,14:08:31
21,1615446564,11.57,108.16,11675,199,376,888190,DLI,SGN,BAV1321,704,A21N,QH1321,2021-03-11,14:09:24
15,1615446619,11.47,108.13,12000,200,378,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-11,14:10:19
8,1615446674,11.39,108.08,12000,232,374,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-11,14:11:14
29,1615446741,11.34,107.98,12000,241,375,888190,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-11,14:12:21
30,1615446815,11.28,107.88,12000,241,375,888190,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-11,14:13:35
5,1615446870,11.23,107.78,12000,241,371,888190,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-11,14:14:30
16,1615446931,11.18,107.69,12000,241,372,888190,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-11,14:15:31
19,1615446989,11.13,107.59,11100,241,360,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-03-11,14:16:29
25,1615447053,11.08,107.51,10125,241,311,888190,DLI,SGN,BAV1321,-1536,A21N,QH1321,2021-03-11,14:17:33
1,1615447108,11.04,107.44,9100,231,303,888190,DLI,SGN,BAV1321,-64,A21N,QH1321,2021-03-11,14:18:28
12,1615447169,10.96,107.43,9125,185,298,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-11,14:19:29
13,1615447234,10.88,107.39,9125,235,300,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-11,14:20:34
28,1615447298,10.83,107.31,8025,247,298,888190,DLI,SGN,BAV1321,-1536,A21N,QH1321,2021-03-11,14:21:38
23,1615447352,10.8,107.25,7125,212,294,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-11,14:22:32
17,1615447410,10.73,107.21,7075,212,292,888190,DLI,SGN,BAV1321,-704,A21N,QH1321,2021-03-11,14:23:30
20,1615447474,10.72,107.14,5775,299,274,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-03-11,14:24:34
7,1615447529,10.75,107.08,4975,296,250,888190,DLI,SGN,BAV1321,-1024,A21N,QH1321,2021-03-11,14:25:29
26,1615447592,10.79,107.01,4000,297,249,888190,DLI,SGN,BAV1321,-896,A21N,QH1321,2021-03-11,14:26:32
2,1615447650,10.82,106.95,3200,297,246,888190,DLI,SGN,BAV1321,-1024,A21N,QH1321,2021-03-11,14:27:30
27,1615447708,10.85,106.89,2450,296,235,888190,DLI,SGN,BAV1321,-768,A21N,QH1321,2021-03-11,14:28:28
0,1615447765,10.88,106.84,2100,297,215,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-11,14:29:25
24,1615447828,10.87,106.78,2125,249,196,888190,DLI,SGN,BAV1321,64,A21N,QH1321,2021-03-11,14:30:28
4,1615447893,10.85,106.73,1400,249,160,888190,DLI,SGN,BAV1321,-960,A21N,QH1321,2021-03-11,14:31:33
3,1615447958,10.83,106.69,675,249,127,888190,DLI,SGN,BAV1321,-576,A21N,QH1321,2021-03-11,14:32:38
14,1615448016,10.82,106.65,125,248,116,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-11,14:33:36
22,1615448071,10.82,106.64,0,205,22,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-11,14:34:31
10,1615448138,10.81,106.65,0,101,16,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-11,14:35:38
9,1615448188,10.81,106.65,0,70,26,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-11,14:36:28
6,1615448256,10.82,106.66,0,115,7,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-11,14:37:36
11,1615448290,10.81,106.66,0,157,1,888190,DLI,SGN,BAV1321,0,A21N,QH1321,2021-03-11,14:38:10
