,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1615472948,12.16,107.85,17050,208,432,88815E,BMV,SGN,VJC357,1664,A21N,VJ357,2021-03-11,21:29:08
13,1615473013,12.04,107.79,19200,208,439,88815E,BMV,SGN,VJC357,2048,A21N,VJ357,2021-03-11,21:30:13
23,1615473075,11.93,107.74,20975,200,447,88815E,BMV,SGN,VJC357,1408,A21N,VJ357,2021-03-11,21:31:15
15,1615473141,11.79,107.69,22000,200,472,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-11,21:32:21
10,1615473197,11.68,107.64,21875,200,471,88815E,BMV,SGN,VJC357,-896,A21N,VJ357,2021-03-11,21:33:17
26,1615473253,11.57,107.6,21025,200,429,88815E,BMV,SGN,VJC357,-1088,A21N,VJ357,2021-03-11,21:34:13
0,1615473322,11.44,107.55,18600,200,414,88815E,BMV,SGN,VJC357,-2240,A21N,VJ357,2021-03-11,21:35:22
6,1615473378,11.34,107.51,16525,200,398,88815E,BMV,SGN,VJC357,-2112,A21N,VJ357,2021-03-11,21:36:18
20,1615473439,11.24,107.48,14350,200,386,88815E,BMV,SGN,VJC357,-2112,A21N,VJ357,2021-03-11,21:37:19
16,1615473496,11.15,107.44,12400,202,375,88815E,BMV,SGN,VJC357,-1984,A21N,VJ357,2021-03-11,21:38:16
19,1615473555,11.08,107.37,10975,230,365,88815E,BMV,SGN,VJC357,-1024,A21N,VJ357,2021-03-11,21:39:15
17,1615473614,11.02,107.29,10175,231,320,88815E,BMV,SGN,VJC357,-768,A21N,VJ357,2021-03-11,21:40:14
14,1615473670,10.96,107.24,9100,201,299,88815E,BMV,SGN,VJC357,-448,A21N,VJ357,2021-03-11,21:41:10
5,1615473729,10.89,107.24,9025,172,264,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-11,21:42:09
3,1615473788,10.81,107.23,8600,189,261,88815E,BMV,SGN,VJC357,-1472,A21N,VJ357,2021-03-11,21:43:08
7,1615474137,10.82,106.97,4200,308,248,88815E,BMV,SGN,VJC357,-576,A21N,VJ357,2021-03-11,21:48:57
21,1615474198,10.87,106.91,3675,305,248,88815E,BMV,SGN,VJC357,-576,A21N,VJ357,2021-03-11,21:49:58
25,1615474254,10.88,106.85,3200,279,236,88815E,BMV,SGN,VJC357,-512,A21N,VJ357,2021-03-11,21:50:54
8,1615474319,10.87,106.79,2450,249,189,88815E,BMV,SGN,VJC357,-896,A21N,VJ357,2021-03-11,21:51:59
18,1615474377,10.85,106.74,1625,248,167,88815E,BMV,SGN,VJC357,-768,A21N,VJ357,2021-03-11,21:52:57
12,1615474438,10.84,106.7,800,249,147,88815E,BMV,SGN,VJC357,-768,A21N,VJ357,2021-03-11,21:53:58
2,1615474492,10.83,106.66,125,248,145,88815E,BMV,SGN,VJC357,-704,A21N,VJ357,2021-03-11,21:54:52
4,1615474530,10.82,106.65,0,250,56,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-11,21:55:30
11,1615474610,10.81,106.64,0,160,14,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-11,21:56:50
24,1615474642,10.81,106.65,0,98,12,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-11,21:57:22
1,1615474727,10.81,106.65,0,157,1,88815E,BMV,SGN,VJC357,0,A21N,VJ357,2021-03-11,21:58:47
