,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1615444938,12.19,109.4,12500,58,278,8880D5,CXR,SGN,HVN1347,2496,A321,VN1347,2021-03-11,13:42:18
9,1615445001,12.23,109.47,14800,59,271,8880D5,CXR,SGN,HVN1347,1280,A321,VN1347,2021-03-11,13:43:21
21,1615445059,12.24,109.54,16150,120,275,8880D5,CXR,SGN,HVN1347,2944,A321,VN1347,2021-03-11,13:44:19
6,1615445122,12.17,109.54,18550,219,286,8880D5,CXR,SGN,HVN1347,2432,A321,VN1347,2021-03-11,13:45:22
38,1615445179,12.12,109.49,19600,225,294,8880D5,CXR,SGN,HVN1347,1792,A321,VN1347,2021-03-11,13:46:19
2,1615445248,12.04,109.4,21150,226,374,8880D5,CXR,SGN,HVN1347,1024,A321,VN1347,2021-03-11,13:47:28
29,1615445295,11.98,109.33,21800,226,411,8880D5,CXR,SGN,HVN1347,832,A321,VN1347,2021-03-11,13:48:15
20,1615445361,11.88,109.24,22500,225,452,8880D5,CXR,SGN,HVN1347,704,A321,VN1347,2021-03-11,13:49:21
35,1615445431,11.8,109.13,22725,249,461,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-11,13:50:31
16,1615445491,11.77,109.03,22725,249,461,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-11,13:51:31
23,1615445549,11.6,108.94,23975,237,475,8880D5,CXR,SGN,HVN1347,-320,A321,VN1347,2021-03-11,13:52:29
11,1615445605,11.56,108.82,24000,249,488,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-11,13:53:25
13,1615445663,11.51,108.7,24000,248,470,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-11,13:54:23
10,1615445719,11.47,108.6,24000,248,455,8880D5,CXR,SGN,HVN1347,-64,A321,VN1347,2021-03-11,13:55:19
15,1615445783,11.43,108.47,24000,249,445,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-11,13:56:23
17,1615445842,11.38,108.35,24000,248,445,8880D5,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-11,13:57:22
0,1615445906,11.33,108.22,23800,249,441,8880D5,CXR,SGN,HVN1347,-960,A321,VN1347,2021-03-11,13:58:26
33,1615445958,11.29,108.12,22950,249,423,8880D5,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-03-11,13:59:18
5,1615446010,11.26,108.03,22100,249,418,8880D5,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-03-11,14:00:10
14,1615446090,11.21,107.88,20800,249,409,8880D5,CXR,SGN,HVN1347,-1152,A321,VN1347,2021-03-11,14:01:30
3,1615446148,11.17,107.78,18825,249,400,8880D5,CXR,SGN,HVN1347,-2304,A321,VN1347,2021-03-11,14:02:28
