timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615421733,28.41,124.08,38000,215,403,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:15:33
1615421781,28.34,124.02,38000,213,405,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:16:21
1615421839,28.24,123.96,38000,203,419,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:17:19
1615421911,28.11,123.9,38000,203,419,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:18:31
1615421976,27.99,123.85,38000,202,418,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:19:36
1615422032,27.9,123.8,38000,202,417,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:20:32
1615422100,27.77,123.74,37975,202,416,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:21:40
1615422146,27.7,123.7,37975,202,418,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:22:26
1615422213,27.58,123.64,38000,214,404,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:23:33
1615422254,27.52,123.59,38000,215,404,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:24:14
1615422329,27.4,123.49,38000,215,405,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:25:29
1615422398,27.3,123.41,38000,215,406,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:26:38
1615422449,27.22,123.35,38000,215,406,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:27:29
1615422512,27.12,123.27,38000,215,406,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:28:32
1615422573,27.03,123.19,38000,215,406,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:29:33
1615422622,26.96,123.13,38000,215,404,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:30:22
1615422693,26.85,123.05,38000,215,404,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:31:33
1615422749,26.76,122.98,38000,215,405,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:32:29
1615422808,26.67,122.91,38000,215,407,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:33:28
1615422857,26.6,122.85,38000,215,407,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:34:17
1615422925,26.49,122.76,38000,215,409,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:35:25
1615422986,26.4,122.69,38000,215,410,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:36:26
1615423039,26.31,122.63,38000,215,410,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:37:19
1615423102,26.22,122.55,38000,215,411,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:38:22
1615423165,26.12,122.47,38000,215,413,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:39:25
1615423230,26.02,122.39,38000,215,413,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:40:30
1615423293,25.92,122.31,38000,215,416,88813F,ICN,SGN,VJC6571,64,A321,VJ6571,2021-03-11,07:41:33
1615423353,25.82,122.24,38025,215,416,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:42:33
1615423413,25.73,122.17,38000,215,416,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:43:33
1615423467,25.64,122.11,38000,204,431,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:44:27
1615423530,25.51,122.07,38025,184,457,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:45:30
1615423593,25.38,122.07,38000,182,457,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:46:33
1615423646,25.27,122.06,38000,182,455,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:47:26
1615423710,25.13,122.06,37975,182,454,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:48:30
1615423766,25.01,122.05,38000,182,454,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:49:26
1615423825,24.89,122.05,38000,182,454,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:50:25
1615423880,24.78,122.04,38000,182,454,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:51:20
1615423937,24.66,122.04,38000,182,454,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:52:17
1615424001,24.52,122.03,38000,182,455,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:53:21
1615424063,24.39,122.03,38000,185,451,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:54:23
1615424121,24.27,122.0,38000,196,438,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:55:21
1615424177,24.16,121.97,38000,196,438,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:56:17
1615424234,24.05,121.93,38000,196,437,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:57:14
1615424289,23.95,121.9,38000,196,437,88813F,ICN,SGN,VJC6571,64,A321,VJ6571,2021-03-11,07:58:09
1615424350,23.83,121.86,38025,196,434,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,07:59:10
1615424406,23.72,121.82,37975,196,433,88813F,ICN,SGN,VJC6571,-64,A321,VJ6571,2021-03-11,08:00:06
1615424462,23.61,121.79,37950,196,437,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:01:02
1615424522,23.49,121.75,38000,196,441,88813F,ICN,SGN,VJC6571,64,A321,VJ6571,2021-03-11,08:02:02
1615424574,23.39,121.72,38050,196,443,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:02:54
1615424638,23.27,121.68,38025,196,439,88813F,ICN,SGN,VJC6571,-128,A321,VJ6571,2021-03-11,08:03:58
1615424698,23.15,121.64,37975,196,435,88813F,ICN,SGN,VJC6571,-64,A321,VJ6571,2021-03-11,08:04:58
1615424758,23.03,121.6,37950,201,429,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:05:58
1615424814,22.94,121.55,38000,212,419,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:06:54
1615424878,22.84,121.47,38000,215,421,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:07:58
1615424934,22.75,121.4,38025,215,422,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:08:54
1615424990,22.66,121.33,38025,219,419,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:09:50
1615425046,22.58,121.25,38000,219,421,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:10:46
1615425104,22.49,121.18,38000,219,424,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:11:44
1615425170,22.39,121.09,38000,219,427,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:12:50
1615425230,22.29,121.01,38025,219,427,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:13:50
1615425286,22.21,120.93,38025,219,428,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:14:46
1615425342,22.12,120.86,38000,219,429,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:15:42
1615425397,22.04,120.78,37825,219,428,88813F,ICN,SGN,VJC6571,-576,A321,VJ6571,2021-03-11,08:16:37
1615425457,21.94,120.7,37375,219,429,88813F,ICN,SGN,VJC6571,-576,A321,VJ6571,2021-03-11,08:17:37
1615425517,21.85,120.62,36900,219,429,88813F,ICN,SGN,VJC6571,-512,A321,VJ6571,2021-03-11,08:18:37
1615425580,21.76,120.53,36425,219,432,88813F,ICN,SGN,VJC6571,-512,A321,VJ6571,2021-03-11,08:19:40
1615425638,21.67,120.46,36000,219,432,88813F,ICN,SGN,VJC6571,-128,A321,VJ6571,2021-03-11,08:20:38
1615425691,21.58,120.38,36000,219,434,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:21:31
1615425754,21.48,120.3,36000,219,434,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:22:34
1615425809,21.4,120.22,36000,219,435,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:23:29
1615425866,21.31,120.15,36000,219,436,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:24:26
1615425930,21.21,120.06,36000,219,436,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:25:30
1615425988,21.12,119.98,36000,218,436,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:26:28
1615426049,21.02,119.9,36000,219,438,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:27:29
1615426109,20.93,119.81,36000,225,436,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:28:29
1615426171,20.85,119.71,36000,225,437,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:29:31
1615426232,20.76,119.62,36000,225,437,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:30:32
1615426289,20.68,119.53,36000,225,438,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:31:29
1615426353,20.58,119.43,36000,225,439,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:32:33
1615426409,20.5,119.35,36000,225,438,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:33:29
1615426477,20.41,119.25,35975,225,439,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:34:37
1615426532,20.33,119.16,36000,225,439,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:35:32
1615426586,20.25,119.08,36000,225,441,88813F,ICN,SGN,VJC6571,0,A321,VJ6571,2021-03-11,08:36:26
