,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1615464636,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:10:36
72,1615464684,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:11:24
102,1615464749,21.22,105.8,0,137,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:12:29
129,1615464811,21.22,105.8,0,76,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:13:31
53,1615464871,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:14:31
84,1615464921,21.22,105.8,0,284,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:15:21
57,1615464982,21.22,105.8,0,103,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:16:22
113,1615465048,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:17:28
30,1615465102,21.22,105.8,0,70,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:18:22
89,1615465142,21.22,105.8,0,251,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:19:02
52,1615465226,21.22,105.8,0,136,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:20:26
131,1615465281,21.22,105.8,0,296,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:21:21
55,1615465346,21.22,105.8,0,257,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:22:26
83,1615465402,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:23:22
71,1615465462,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:24:22
96,1615465517,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:25:17
63,1615465577,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:26:17
25,1615465630,21.22,105.8,0,180,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:27:10
78,1615465698,21.22,105.8,0,196,3,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:28:18
67,1615465758,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:29:18
39,1615465811,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:30:11
46,1615465866,21.22,105.8,0,271,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:31:06
33,1615465921,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:32:01
125,1615465981,21.22,105.8,0,198,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:33:01
95,1615466046,21.22,105.8,0,286,7,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:34:06
145,1615466106,21.22,105.8,0,286,9,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:35:06
21,1615466166,21.22,105.8,0,286,12,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:36:06
80,1615466221,21.22,105.79,0,286,14,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:37:01
27,1615466282,21.22,105.79,0,16,11,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:38:02
60,1615466346,21.22,105.79,0,106,13,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:39:06
86,1615466402,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:40:02
85,1615466462,21.22,105.8,0,89,0,888045,HAN,SGN,PIC6019,0,A320,VN6019,2021-03-11,19:41:02
45,1615466519,21.22,105.82,275,107,151,888045,HAN,SGN,PIC6019,2688,A320,VN6019,2021-03-11,19:41:59
119,1615466560,21.21,105.84,1475,108,176,888045,HAN,SGN,PIC6019,1024,A320,VN6019,2021-03-11,19:42:40
121,1615466639,21.16,105.91,4250,165,251,888045,HAN,SGN,PIC6019,1792,A320,VN6019,2021-03-11,19:43:59
144,1615466689,21.1,105.92,6625,164,280,888045,HAN,SGN,PIC6019,2752,A320,VN6019,2021-03-11,19:44:49
91,1615466752,21.03,105.95,8300,164,296,888045,HAN,SGN,PIC6019,2880,A320,VN6019,2021-03-11,19:45:52
24,1615466811,20.93,105.98,11400,164,354,888045,HAN,SGN,PIC6019,2176,A320,VN6019,2021-03-11,19:46:51
44,1615466862,20.85,106.0,13650,163,365,888045,HAN,SGN,PIC6019,2560,A320,VN6019,2021-03-11,19:47:42
37,1615466942,20.71,106.04,16550,164,393,888045,HAN,SGN,PIC6019,1472,A320,VN6019,2021-03-11,19:49:02
35,1615466998,20.61,106.07,17925,164,417,888045,HAN,SGN,PIC6019,2816,A320,VN6019,2021-03-11,19:49:58
88,1615467062,20.49,106.1,20225,170,413,888045,HAN,SGN,PIC6019,1216,A320,VN6019,2021-03-11,19:51:02
12,1615467102,20.41,106.11,21200,169,421,888045,HAN,SGN,PIC6019,1600,A320,VN6019,2021-03-11,19:51:42
134,1615467179,20.28,106.17,23225,155,432,888045,HAN,SGN,PIC6019,832,A320,VN6019,2021-03-11,19:52:59
62,1615467234,20.17,106.22,24150,154,445,888045,HAN,SGN,PIC6019,1152,A320,VN6019,2021-03-11,19:53:54
0,1615467292,20.06,106.28,25300,154,454,888045,HAN,SGN,PIC6019,1152,A320,VN6019,2021-03-11,19:54:52
116,1615467358,19.94,106.34,26675,155,457,888045,HAN,SGN,PIC6019,1024,A320,VN6019,2021-03-11,19:55:58
20,1615467415,19.83,106.4,27725,154,463,888045,HAN,SGN,PIC6019,768,A320,VN6019,2021-03-11,19:56:55
64,1615467475,19.71,106.46,28500,154,475,888045,HAN,SGN,PIC6019,896,A320,VN6019,2021-03-11,19:57:55
