,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1615394961,18.27,91.06,33000,114,510,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-10,23:49:21
9,1615395021,18.22,91.18,33000,114,510,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-10,23:50:21
40,1615395069,18.18,91.28,33000,114,510,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-10,23:51:09
57,1615395141,18.11,91.44,33000,114,510,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-10,23:52:21
114,1615395201,18.05,91.58,33000,114,510,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-10,23:53:21
77,1615395257,18.11,91.53,33000,114,516,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-10,23:54:17
139,1615395317,18.06,91.65,33000,114,516,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-10,23:55:17
138,1615395375,17.98,91.88,33000,111,512,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-10,23:56:15
60,1615395435,17.92,92.02,33000,111,513,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-10,23:57:15
80,1615395501,17.85,92.2,33000,112,512,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-10,23:58:21
91,1615395560,17.8,92.32,33000,112,512,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-10,23:59:20
3,1615395618,17.76,92.44,33000,112,512,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:00:18
74,1615395680,17.7,92.58,33000,112,510,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:01:20
35,1615395747,17.63,92.74,33000,112,511,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:02:27
41,1615395800,17.59,92.85,33000,112,512,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:03:20
46,1615395861,17.53,93.0,33000,112,511,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:04:21
86,1615395921,17.47,93.14,33000,112,513,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:05:21
59,1615395977,17.42,93.28,33000,112,513,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:06:17
87,1615396034,17.37,93.4,33000,112,513,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:07:14
108,1615396091,17.31,93.54,33000,112,513,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:08:11
8,1615396141,17.27,93.65,33000,112,511,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:09:01
10,1615396210,17.21,93.79,33000,112,513,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:10:10
83,1615396267,17.16,93.92,33000,113,513,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:11:07
134,1615396329,17.11,94.05,33000,112,512,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:12:09
49,1615396389,17.06,94.15,33000,113,513,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:13:09
128,1615396450,17.0,94.3,33000,113,513,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:14:10
85,1615396506,16.94,94.46,33000,113,512,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:15:06
71,1615396549,16.9,94.55,33000,113,513,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:15:49
62,1615396629,16.83,94.7,33000,115,512,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:17:09
29,1615396689,16.77,94.84,33000,115,512,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:18:09
45,1615396745,16.68,95.02,33000,117,511,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:19:05
64,1615396802,16.63,95.14,33000,117,513,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:20:02
65,1615396864,16.55,95.29,33000,117,509,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:21:04
129,1615396922,16.5,95.39,33000,117,510,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:22:02
23,1615396982,16.42,95.55,33000,117,504,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:23:02
79,1615397049,16.36,95.68,33000,116,506,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:24:09
133,1615397109,16.31,95.79,33000,116,506,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:25:09
104,1615397169,16.25,95.91,33000,116,506,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:26:09
58,1615397227,16.07,96.26,33000,117,501,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:27:07
120,1615397284,16.01,96.38,33000,117,502,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:28:04
11,1615397343,15.95,96.51,33000,117,502,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:29:03
81,1615397403,15.88,96.63,33000,117,500,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:30:03
67,1615397468,15.81,96.77,33000,117,499,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:31:08
131,1615397531,15.74,96.91,33000,117,497,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:32:11
113,1615397587,15.68,97.02,33000,117,497,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:33:07
116,1615397650,15.62,97.16,33000,117,495,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:34:10
105,1615397711,15.55,97.28,33000,117,496,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:35:11
55,1615397775,15.48,97.42,33000,117,497,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:36:15
123,1615397832,15.42,97.54,33000,116,497,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:37:12
78,1615397895,15.36,97.67,33000,116,495,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:38:15
31,1615397952,15.3,97.79,33000,116,495,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:39:12
56,1615398015,15.23,97.93,33000,116,491,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:40:15
111,1615398080,15.17,98.06,33000,116,491,06A1E9,DOH,SGN,QTR8970,0,B77L,QR8970,2021-03-11,00:41:20
