,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1615478327,18.62,105.77,6575,140,264,888192,VII,SGN,VJC215,1984,A21N,VJ215,2021-03-11,22:58:47
0,1615478390,18.55,105.83,9200,139,292,888192,VII,SGN,VJC215,2944,A21N,VJ215,2021-03-11,22:59:50
4,1615478444,18.5,105.88,10250,139,299,888192,VII,SGN,VJC215,2240,A21N,VJ215,2021-03-11,23:00:44
87,1615478456,18.49,105.89,10250,139,299,888192,VII,SGN,VJC215,2240,A21N,VJ215,2021-03-11,23:00:56
13,1615478510,18.41,105.96,12775,139,380,888192,VII,SGN,VJC215,2432,A21N,VJ215,2021-03-11,23:01:50
27,1615478567,18.33,106.03,15050,139,393,888192,VII,SGN,VJC215,1920,A21N,VJ215,2021-03-11,23:02:47
73,1615478636,18.23,106.11,17725,139,397,888192,VII,SGN,VJC215,3840,A21N,VJ215,2021-03-11,23:03:56
25,1615478686,18.16,106.18,19275,139,406,888192,VII,SGN,VJC215,1088,A21N,VJ215,2021-03-11,23:04:46
44,1615478749,18.07,106.26,20975,139,417,888192,VII,SGN,VJC215,1024,A21N,VJ215,2021-03-11,23:05:49
3,1615478814,17.97,106.34,22750,139,421,888192,VII,SGN,VJC215,1344,A21N,VJ215,2021-03-11,23:06:54
68,1615478872,17.89,106.41,23150,159,425,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-03-11,23:07:52
36,1615478935,17.78,106.51,25175,139,440,888192,VII,SGN,VJC215,1216,A21N,VJ215,2021-03-11,23:08:55
76,1615478990,17.7,106.58,26200,140,447,888192,VII,SGN,VJC215,576,A21N,VJ215,2021-03-11,23:09:50
49,1615479050,17.6,106.67,26900,140,462,888192,VII,SGN,VJC215,1280,A21N,VJ215,2021-03-11,23:10:50
29,1615479106,17.51,106.75,28100,140,462,888192,VII,SGN,VJC215,2176,A21N,VJ215,2021-03-11,23:11:46
30,1615479169,17.4,106.84,29750,140,453,888192,VII,SGN,VJC215,1088,A21N,VJ215,2021-03-11,23:12:49
65,1615479232,17.3,106.93,30800,140,459,888192,VII,SGN,VJC215,640,A21N,VJ215,2021-03-11,23:13:52
11,1615479297,17.19,107.02,31875,140,463,888192,VII,SGN,VJC215,960,A21N,VJ215,2021-03-11,23:14:57
61,1615479346,17.11,107.09,32000,140,467,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-03-11,23:15:46
17,1615479410,17.01,107.18,32000,137,469,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-03-11,23:16:50
32,1615479469,16.92,107.28,32025,134,470,888192,VII,SGN,VJC215,128,A21N,VJ215,2021-03-11,23:17:49
37,1615479547,16.8,107.4,32000,134,458,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-03-11,23:19:07
21,1615479594,16.73,107.48,32000,134,460,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-03-11,23:19:54
75,1615479659,16.63,107.58,32000,134,461,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-03-11,23:20:59
9,1615479716,16.55,107.67,32000,134,461,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-03-11,23:21:56
54,1615479775,16.46,107.77,32000,134,461,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-03-11,23:22:55
58,1615479836,16.37,107.86,32025,139,460,888192,VII,SGN,VJC215,-64,A21N,VJ215,2021-03-11,23:23:56
48,1615479902,16.24,107.91,32025,167,455,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-03-11,23:25:02
43,1615479962,16.12,107.94,32025,167,451,888192,VII,SGN,VJC215,-64,A21N,VJ215,2021-03-11,23:26:02
14,1615480023,15.99,107.97,31975,167,448,888192,VII,SGN,VJC215,-64,A21N,VJ215,2021-03-11,23:27:03
16,1615480086,15.86,108.0,31950,167,449,888192,VII,SGN,VJC215,0,A21N,VJ215,2021-03-11,23:28:06
82,1615480154,15.72,108.03,32000,167,449,888192,VII,SGN,VJC215,64,A21N,VJ215,2021-03-11,23:29:14
42,1615480217,15.6,108.06,32025,167,448,888192,VII,SGN,VJC215,-64,A21N,VJ215,2021-03-11,23:30:17
