,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1615434547,10.16,104.0,0,264,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,10:49:07
15,1615434613,10.16,104.0,0,326,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,10:50:13
42,1615434663,10.16,104.0,0,264,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,10:51:03
11,1615434727,10.16,104.0,0,215,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,10:52:07
72,1615434797,10.16,104.0,0,264,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,10:53:17
20,1615434852,10.16,104.0,0,277,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,10:54:12
48,1615434912,10.16,104.0,0,277,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,10:55:12
27,1615434972,10.16,104.0,0,277,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,10:56:12
23,1615435027,10.16,104.0,0,277,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,10:57:07
25,1615435092,10.16,104.0,0,277,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,10:58:12
66,1615435147,10.16,104.0,0,277,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,10:59:07
13,1615435192,10.16,104.0,0,96,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,10:59:52
19,1615435267,10.16,104.0,0,83,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:01:07
76,1615435332,10.16,104.0,0,264,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:02:12
60,1615435383,10.16,104.0,0,83,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:03:03
55,1615435447,10.16,104.0,0,264,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:04:07
74,1615435487,10.16,104.0,0,264,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:04:47
61,1615435683,10.16,104.0,0,264,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:08:03
45,1615435723,10.16,104.0,0,83,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:08:43
39,1615435793,10.16,104.0,0,83,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:09:53
79,1615435892,10.16,104.0,0,326,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:11:32
49,1615436013,10.16,104.0,0,83,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:13:33
6,1615436097,10.16,104.0,0,264,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:14:57
75,1615436217,10.16,104.0,0,264,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:16:57
18,1615436267,10.16,104.0,0,96,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:17:47
46,1615436347,10.16,104.0,0,264,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:19:07
9,1615436528,10.16,104.0,0,188,2,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:22:08
2,1615436594,10.17,104.0,0,180,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:23:14
40,1615436633,10.17,104.0,0,180,0,888192,PQC,SGN,VJC322,0,A21N,VJ322,2021-03-11,11:23:53
