,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1615462094,16.09,108.2,2950,359,181,888165,DAD,SGN,HVN7147,3072,A21N,VN7147,2021-03-11,18:28:14
71,1615462150,16.14,108.2,4575,36,242,888165,DAD,SGN,HVN7147,1472,A21N,VN7147,2021-03-11,18:29:10
70,1615462218,16.1,108.27,6200,174,326,888165,DAD,SGN,HVN7147,1280,A21N,VN7147,2021-03-11,18:30:18
11,1615462271,16.02,108.27,7575,169,375,888165,DAD,SGN,HVN7147,2432,A21N,VN7147,2021-03-11,18:31:11
37,1615462326,15.92,108.3,9850,165,389,888165,DAD,SGN,HVN7147,1984,A21N,VN7147,2021-03-11,18:32:06
3,1615462366,15.85,108.32,11675,165,391,888165,DAD,SGN,HVN7147,2752,A21N,VN7147,2021-03-11,18:32:46
14,1615462446,15.7,108.33,14600,178,410,888165,DAD,SGN,HVN7147,1536,A21N,VN7147,2021-03-11,18:34:06
47,1615462499,15.6,108.34,15950,178,432,888165,DAD,SGN,HVN7147,1984,A21N,VN7147,2021-03-11,18:34:59
17,1615462560,15.47,108.34,18025,177,435,888165,DAD,SGN,HVN7147,1536,A21N,VN7147,2021-03-11,18:36:00
10,1615462622,15.35,108.35,19975,177,440,888165,DAD,SGN,HVN7147,2176,A21N,VN7147,2021-03-11,18:37:02
7,1615462674,15.24,108.35,21050,177,452,888165,DAD,SGN,HVN7147,1536,A21N,VN7147,2021-03-11,18:37:54
4,1615462742,15.1,108.36,23600,178,432,888165,DAD,SGN,HVN7147,1600,A21N,VN7147,2021-03-11,18:39:02
9,1615462805,14.97,108.36,25075,179,435,888165,DAD,SGN,HVN7147,448,A21N,VN7147,2021-03-11,18:40:05
16,1615462864,14.85,108.34,25575,187,457,888165,DAD,SGN,HVN7147,448,A21N,VN7147,2021-03-11,18:41:04
44,1615462928,14.71,108.33,26325,187,470,888165,DAD,SGN,HVN7147,1152,A21N,VN7147,2021-03-11,18:42:08
27,1615462978,14.61,108.31,27150,187,473,888165,DAD,SGN,HVN7147,704,A21N,VN7147,2021-03-11,18:42:58
34,1615463054,14.44,108.29,28825,187,467,888165,DAD,SGN,HVN7147,1792,A21N,VN7147,2021-03-11,18:44:14
58,1615463123,14.3,108.27,29975,187,459,888165,DAD,SGN,HVN7147,128,A21N,VN7147,2021-03-11,18:45:23
38,1615463178,14.18,108.25,30000,187,462,888165,DAD,SGN,HVN7147,64,A21N,VN7147,2021-03-11,18:46:18
