,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1615451140,18.64,105.74,5075,112,267,888148,VII,SGN,PIC6433,2048,A320,VN6433,2021-03-11,15:25:40
95,1615451195,18.59,105.8,8000,128,288,888148,VII,SGN,PIC6433,2496,A320,VN6433,2021-03-11,15:26:35
85,1615451253,18.55,105.87,10600,124,314,888148,VII,SGN,PIC6433,1536,A320,VN6433,2021-03-11,15:27:33
78,1615451317,18.49,105.95,12525,124,366,888148,VII,SGN,PIC6433,3136,A320,VN6433,2021-03-11,15:28:37
66,1615451373,18.44,106.04,15050,121,377,888148,VII,SGN,PIC6433,1536,A320,VN6433,2021-03-11,15:29:33
47,1615451432,18.38,106.14,16450,123,415,888148,VII,SGN,PIC6433,1344,A320,VN6433,2021-03-11,15:30:32
36,1615451487,18.32,106.23,18450,122,421,888148,VII,SGN,PIC6433,1984,A320,VN6433,2021-03-11,15:31:27
70,1615451549,18.25,106.34,20525,139,421,888148,VII,SGN,PIC6433,2048,A320,VN6433,2021-03-11,15:32:29
68,1615451607,18.15,106.4,22100,146,426,888148,VII,SGN,PIC6433,1600,A320,VN6433,2021-03-11,15:33:27
2,1615451662,18.06,106.47,23550,146,430,888148,VII,SGN,PIC6433,1600,A320,VN6433,2021-03-11,15:34:22
17,1615451721,17.96,106.54,24725,146,441,888148,VII,SGN,PIC6433,1152,A320,VN6433,2021-03-11,15:35:21
52,1615451789,17.84,106.62,25825,146,459,888148,VII,SGN,PIC6433,1280,A320,VN6433,2021-03-11,15:36:29
64,1615451829,17.77,106.67,26600,146,464,888148,VII,SGN,PIC6433,896,A320,VN6433,2021-03-11,15:37:09
55,1615451904,17.64,106.76,28150,146,468,888148,VII,SGN,PIC6433,1856,A320,VN6433,2021-03-11,15:38:24
51,1615451965,17.53,106.83,30075,146,452,888148,VII,SGN,PIC6433,1856,A320,VN6433,2021-03-11,15:39:25
27,1615452023,17.43,106.9,30750,146,450,888148,VII,SGN,PIC6433,1024,A320,VN6433,2021-03-11,15:40:23
75,1615452086,17.31,106.98,32000,147,452,888148,VII,SGN,PIC6433,64,A320,VN6433,2021-03-11,15:41:26
74,1615452153,17.2,107.05,32000,147,451,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-11,15:42:33
83,1615452214,17.09,107.13,32000,147,450,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-11,15:43:34
29,1615452269,16.99,107.19,32000,143,450,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-11,15:44:29
24,1615452328,16.9,107.28,32000,140,449,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-11,15:45:28
94,1615452401,16.78,107.38,32000,140,448,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-11,15:46:41
32,1615452461,16.69,107.46,32000,140,448,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-11,15:47:41
54,1615452515,16.6,107.53,32000,140,447,888148,VII,SGN,PIC6433,0,A320,VN6433,2021-03-11,15:48:35
