,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1615453462,21.22,105.81,0,199,4,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:04:22
110,1615453522,21.22,105.81,0,257,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:05:22
98,1615453577,21.22,105.81,0,76,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:06:17
26,1615453637,21.22,105.81,0,76,0,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:07:17
37,1615453706,21.22,105.81,0,2,9,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:08:26
109,1615453760,21.22,105.8,0,286,18,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:09:20
64,1615453822,21.22,105.8,0,286,28,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:10:22
67,1615453885,21.22,105.79,0,16,11,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:11:25
106,1615453942,21.22,105.8,0,106,13,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:12:22
47,1615454000,21.21,105.83,975,109,152,888174,HAN,SGN,VJC167,3072,A321,VJ167,2021-03-11,16:13:20
59,1615454056,21.2,105.87,2350,105,211,888174,HAN,SGN,VJC167,1216,A321,VJ167,2021-03-11,16:14:16
29,1615454120,21.18,105.95,5475,105,239,888174,HAN,SGN,VJC167,3008,A321,VJ167,2021-03-11,16:15:20
14,1615454178,21.14,106.0,7825,168,253,888174,HAN,SGN,VJC167,2560,A321,VJ167,2021-03-11,16:16:18
88,1615454247,21.06,106.01,10875,171,261,888174,HAN,SGN,VJC167,3008,A321,VJ167,2021-03-11,16:17:27
49,1615454306,20.99,106.02,12825,172,296,888174,HAN,SGN,VJC167,1408,A321,VJ167,2021-03-11,16:18:26
4,1615454369,20.89,106.03,14125,171,358,888174,HAN,SGN,VJC167,1088,A321,VJ167,2021-03-11,16:19:29
116,1615454425,20.79,106.05,15900,171,384,888174,HAN,SGN,VJC167,1472,A321,VJ167,2021-03-11,16:20:25
118,1615454491,20.67,106.07,17525,171,417,888174,HAN,SGN,VJC167,1536,A321,VJ167,2021-03-11,16:21:31
115,1615454557,20.54,106.09,19200,170,437,888174,HAN,SGN,VJC167,1472,A321,VJ167,2021-03-11,16:22:37
83,1615454619,20.42,106.11,21150,169,437,888174,HAN,SGN,VJC167,1344,A321,VJ167,2021-03-11,16:23:39
103,1615454678,20.3,106.16,22600,154,456,888174,HAN,SGN,VJC167,1472,A321,VJ167,2021-03-11,16:24:38
27,1615454734,20.2,106.21,24100,154,459,888174,HAN,SGN,VJC167,768,A321,VJ167,2021-03-11,16:25:34
6,1615454793,20.08,106.27,25250,154,469,888174,HAN,SGN,VJC167,1536,A321,VJ167,2021-03-11,16:26:33
75,1615454843,19.98,106.32,26250,154,476,888174,HAN,SGN,VJC167,1216,A321,VJ167,2021-03-11,16:27:23
93,1615454905,19.86,106.38,27850,154,473,888174,HAN,SGN,VJC167,576,A321,VJ167,2021-03-11,16:28:25
65,1615454960,19.75,106.44,28825,154,481,888174,HAN,SGN,VJC167,1344,A321,VJ167,2021-03-11,16:29:20
48,1615455013,19.64,106.49,30425,154,471,888174,HAN,SGN,VJC167,2368,A321,VJ167,2021-03-11,16:30:13
99,1615455084,19.5,106.56,32200,154,467,888174,HAN,SGN,VJC167,1344,A321,VJ167,2021-03-11,16:31:24
0,1615455145,19.38,106.62,33625,154,466,888174,HAN,SGN,VJC167,1088,A321,VJ167,2021-03-11,16:32:25
70,1615455204,19.27,106.67,34825,154,467,888174,HAN,SGN,VJC167,1856,A321,VJ167,2021-03-11,16:33:24
119,1615455260,19.16,106.73,36025,156,464,888174,HAN,SGN,VJC167,1408,A321,VJ167,2021-03-11,16:34:20
42,1615455326,19.03,106.79,37250,156,463,888174,HAN,SGN,VJC167,1280,A321,VJ167,2021-03-11,16:35:26
62,1615455375,18.93,106.83,37975,155,463,888174,HAN,SGN,VJC167,192,A321,VJ167,2021-03-11,16:36:15
85,1615455450,18.79,106.9,38000,156,459,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:37:30
22,1615455511,18.67,106.96,38000,156,456,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:38:31
92,1615455564,18.56,107.0,37975,156,450,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:39:24
57,1615455636,18.43,107.07,37975,156,447,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:40:36
15,1615455691,18.33,107.11,37950,156,446,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:41:31
108,1615455749,18.21,107.17,37975,156,450,888174,HAN,SGN,VJC167,64,A321,VJ167,2021-03-11,16:42:29
5,1615455811,18.11,107.21,37975,156,450,888174,HAN,SGN,VJC167,64,A321,VJ167,2021-03-11,16:43:31
51,1615455871,17.99,107.27,38025,156,454,888174,HAN,SGN,VJC167,64,A321,VJ167,2021-03-11,16:44:31
105,1615455938,17.85,107.34,38000,155,452,888174,HAN,SGN,VJC167,-64,A321,VJ167,2021-03-11,16:45:38
25,1615455995,17.75,107.38,38000,155,451,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:46:35
90,1615456059,17.63,107.44,37975,155,449,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:47:39
80,1615456122,17.5,107.5,37975,155,449,888174,HAN,SGN,VJC167,64,A321,VJ167,2021-03-11,16:48:42
77,1615456171,17.42,107.54,37975,155,448,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:49:31
17,1615456235,17.28,107.6,38000,155,450,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:50:35
11,1615456296,17.17,107.66,38000,155,449,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:51:36
101,1615456351,17.07,107.71,38000,154,447,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:52:31
117,1615456416,16.94,107.77,38000,154,446,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:53:36
60,1615456475,16.83,107.82,38000,154,446,888174,HAN,SGN,VJC167,0,A321,VJ167,2021-03-11,16:54:35
