timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1615453456,18.63,105.76,5675,126,278,888182,VII,SGN,BAV1155,3584,A320,QH1155,2021-03-11,16:04:16
1615453522,18.56,105.82,9150,139,298,888182,VII,SGN,BAV1155,3008,A320,QH1155,2021-03-11,16:05:22
1615453577,18.5,105.87,11300,139,334,888182,VII,SGN,BAV1155,1920,A320,QH1155,2021-03-11,16:06:17
1615453646,18.42,105.95,13525,139,381,888182,VII,SGN,BAV1155,3072,A320,QH1155,2021-03-11,16:07:26
1615453710,18.33,106.03,16500,140,382,888182,VII,SGN,BAV1155,1344,A320,QH1155,2021-03-11,16:08:30
1615453762,18.26,106.09,17550,139,415,888182,VII,SGN,BAV1155,1280,A320,QH1155,2021-03-11,16:09:22
1615453820,18.17,106.17,18950,139,439,888182,VII,SGN,BAV1155,1472,A320,QH1155,2021-03-11,16:10:20
1615453883,18.07,106.26,21125,139,437,888182,VII,SGN,BAV1155,1152,A320,QH1155,2021-03-11,16:11:23
1615453940,17.98,106.34,22475,140,445,888182,VII,SGN,BAV1155,1536,A320,QH1155,2021-03-11,16:12:20
1615454001,17.88,106.42,23800,140,452,888182,VII,SGN,BAV1155,1472,A320,QH1155,2021-03-11,16:13:21
1615454055,17.79,106.5,24800,140,462,888182,VII,SGN,BAV1155,1472,A320,QH1155,2021-03-11,16:14:15
1615454120,17.69,106.59,25925,140,470,888182,VII,SGN,BAV1155,1152,A320,QH1155,2021-03-11,16:15:20
1615454182,17.58,106.68,26925,140,478,888182,VII,SGN,BAV1155,1344,A320,QH1155,2021-03-11,16:16:22
1615454242,17.48,106.77,28225,140,474,888182,VII,SGN,BAV1155,1536,A320,QH1155,2021-03-11,16:17:22
1615454301,17.38,106.86,29175,140,476,888182,VII,SGN,BAV1155,960,A320,QH1155,2021-03-11,16:18:21
1615454363,17.27,106.95,29925,140,470,888182,VII,SGN,BAV1155,576,A320,QH1155,2021-03-11,16:19:23
1615454434,17.16,107.05,30000,140,474,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:20:34
1615454499,17.06,107.14,30000,140,474,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:21:39
1615454553,16.95,107.23,30000,140,460,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:22:33
1615454618,16.85,107.32,30000,140,463,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:23:38
1615454674,16.76,107.4,30025,140,463,888182,VII,SGN,BAV1155,64,A320,QH1155,2021-03-11,16:24:34
1615454733,16.66,107.48,30000,140,463,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:25:33
1615454793,16.56,107.57,30000,140,463,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:26:33
1615454852,16.46,107.65,30000,140,462,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:27:32
1615454903,16.39,107.73,30000,130,466,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:28:23
1615454961,16.31,107.84,30000,126,465,888182,VII,SGN,BAV1155,-64,A320,QH1155,2021-03-11,16:29:21
1615455013,16.24,107.93,29975,126,465,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:30:13
1615455080,16.16,108.05,30325,126,463,888182,VII,SGN,BAV1155,1024,A320,QH1155,2021-03-11,16:31:20
1615455142,16.07,108.15,31300,144,463,888182,VII,SGN,BAV1155,1088,A320,QH1155,2021-03-11,16:32:22
1615455206,15.94,108.2,32000,178,453,888182,VII,SGN,BAV1155,64,A320,QH1155,2021-03-11,16:33:26
1615455258,15.83,108.19,32000,181,453,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:34:18
1615455320,15.7,108.19,32000,181,448,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:35:20
1615455387,15.56,108.19,31950,181,445,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:36:27
1615455449,15.44,108.19,31975,181,444,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:37:29
1615455513,15.3,108.18,31975,181,447,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:38:33
1615455574,15.18,108.18,32025,181,449,888182,VII,SGN,BAV1155,64,A320,QH1155,2021-03-11,16:39:34
1615455637,15.05,108.18,32025,181,450,888182,VII,SGN,BAV1155,-128,A320,QH1155,2021-03-11,16:40:37
1615455698,14.92,108.17,32025,181,450,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:41:38
1615455753,14.8,108.17,32000,181,452,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:42:33
1615455808,14.69,108.17,32000,181,453,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:43:28
1615455876,14.54,108.17,32025,181,454,888182,VII,SGN,BAV1155,0,A320,QH1155,2021-03-11,16:44:36
