,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1615418035,25.08,121.23,0,202,3,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-11,06:13:55
67,1615418038,25.08,121.23,0,208,3,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-11,06:13:58
131,1615418282,25.08,121.23,0,230,6,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-11,06:18:02
80,1615418342,25.08,121.23,0,230,7,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-11,06:19:02
99,1615418403,25.08,121.22,0,230,8,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-11,06:20:03
29,1615418463,25.08,121.22,0,227,14,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-11,06:21:03
34,1615418473,25.07,121.22,0,230,15,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-11,06:21:13
87,1615418582,25.07,121.22,0,50,14,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-11,06:23:02
150,1615418646,25.1,121.25,925,47,151,8991BD,TPE,SGN,CAL781,2752,A333,CI781,2021-03-11,06:24:06
58,1615418712,25.13,121.29,2475,49,221,8991BD,TPE,SGN,CAL781,2304,A333,CI781,2021-03-11,06:25:12
83,1615418773,25.19,121.29,5075,322,224,8991BD,TPE,SGN,CAL781,2560,A333,CI781,2021-03-11,06:26:13
188,1615418828,25.2,121.24,7075,240,232,8991BD,TPE,SGN,CAL781,960,A333,CI781,2021-03-11,06:27:08
134,1615418891,25.15,121.17,9150,234,273,8991BD,TPE,SGN,CAL781,2816,A333,CI781,2021-03-11,06:28:11
113,1615418950,25.11,121.1,11600,234,282,8991BD,TPE,SGN,CAL781,2176,A333,CI781,2021-03-11,06:29:10
5,1615419006,25.06,121.03,13750,235,294,8991BD,TPE,SGN,CAL781,2752,A333,CI781,2021-03-11,06:30:06
142,1615419070,25.01,120.95,15900,234,311,8991BD,TPE,SGN,CAL781,1792,A333,CI781,2021-03-11,06:31:10
2,1615419128,24.96,120.87,17850,234,323,8991BD,TPE,SGN,CAL781,2304,A333,CI781,2021-03-11,06:32:08
111,1615419188,24.91,120.79,19350,234,349,8991BD,TPE,SGN,CAL781,2176,A333,CI781,2021-03-11,06:33:08
94,1615419243,24.86,120.71,21550,234,352,8991BD,TPE,SGN,CAL781,2240,A333,CI781,2021-03-11,06:34:03
178,1615419306,24.76,120.65,23925,198,374,8991BD,TPE,SGN,CAL781,1856,A333,CI781,2021-03-11,06:35:06
95,1615419369,24.66,120.61,25475,198,397,8991BD,TPE,SGN,CAL781,1472,A333,CI781,2021-03-11,06:36:09
23,1615419436,24.54,120.57,27275,198,407,8991BD,TPE,SGN,CAL781,1920,A333,CI781,2021-03-11,06:37:16
164,1615419498,24.43,120.53,28875,198,411,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2021-03-11,06:38:18
141,1615419559,24.31,120.5,29800,189,436,8991BD,TPE,SGN,CAL781,896,A333,CI781,2021-03-11,06:39:19
31,1615419618,24.19,120.47,30675,189,452,8991BD,TPE,SGN,CAL781,960,A333,CI781,2021-03-11,06:40:18
42,1615419678,24.07,120.45,31825,189,459,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2021-03-11,06:41:18
136,1615419736,23.95,120.43,33450,189,450,8991BD,TPE,SGN,CAL781,1664,A333,CI781,2021-03-11,06:42:16
17,1615419794,23.83,120.4,34800,189,446,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2021-03-11,06:43:14
62,1615419850,23.71,120.38,35550,189,452,8991BD,TPE,SGN,CAL781,320,A333,CI781,2021-03-11,06:44:10
91,1615419912,23.58,120.36,36125,189,463,8991BD,TPE,SGN,CAL781,960,A333,CI781,2021-03-11,06:45:12
27,1615419973,23.45,120.33,37200,189,460,8991BD,TPE,SGN,CAL781,896,A333,CI781,2021-03-11,06:46:13
57,1615420036,23.32,120.31,38225,189,456,8991BD,TPE,SGN,CAL781,832,A333,CI781,2021-03-11,06:47:16
138,1615420096,23.2,120.29,38875,189,458,8991BD,TPE,SGN,CAL781,576,A333,CI781,2021-03-11,06:48:16
43,1615420160,23.06,120.26,39575,189,458,8991BD,TPE,SGN,CAL781,704,A333,CI781,2021-03-11,06:49:20
122,1615420220,22.94,120.24,40000,189,459,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-11,06:50:20
96,1615420276,22.82,120.21,40000,189,457,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-11,06:51:16
89,1615420339,22.69,120.19,40000,189,458,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-11,06:52:19
18,1615420391,22.58,120.17,40000,189,458,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-11,06:53:11
187,1615420455,22.44,120.14,40000,189,458,8991BD,TPE,SGN,CAL781,64,A333,CI781,2021-03-11,06:54:15
118,1615420510,22.33,120.12,40000,189,456,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-11,06:55:10
148,1615420567,22.21,120.1,40000,189,453,8991BD,TPE,SGN,CAL781,0,A333,CI781,2021-03-11,06:56:07
