,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1617769816,16.4,107.78,2200,91,212,888171,HUI,SGN,VJC301,1600,A321,VJ301,2021-04-07,11:30:16
26,1617769872,16.36,107.83,6200,141,242,888171,HUI,SGN,VJC301,1664,A321,VJ301,2021-04-07,11:31:12
62,1617769942,16.29,107.89,9425,141,272,888171,HUI,SGN,VJC301,2304,A321,VJ301,2021-04-07,11:32:22
33,1617769993,16.24,107.93,10975,134,318,888171,HUI,SGN,VJC301,1152,A321,VJ301,2021-04-07,11:33:13
58,1617770066,16.17,108.03,13075,126,371,888171,HUI,SGN,VJC301,2688,A321,VJ301,2021-04-07,11:34:26
20,1617770130,16.1,108.13,15750,126,382,888171,HUI,SGN,VJC301,3136,A321,VJ301,2021-04-07,11:35:30
63,1617770190,16.02,108.2,18000,170,397,888171,HUI,SGN,VJC301,2944,A321,VJ301,2021-04-07,11:36:30
59,1617770254,15.9,108.19,19475,180,430,888171,HUI,SGN,VJC301,1280,A321,VJ301,2021-04-07,11:37:34
21,1617770312,15.78,108.19,21175,181,439,888171,HUI,SGN,VJC301,1536,A321,VJ301,2021-04-07,11:38:32
31,1617770375,15.65,108.19,22825,181,452,888171,HUI,SGN,VJC301,1728,A321,VJ301,2021-04-07,11:39:35
28,1617770434,15.53,108.19,24325,181,462,888171,HUI,SGN,VJC301,1280,A321,VJ301,2021-04-07,11:40:34
9,1617770491,15.4,108.18,25500,181,473,888171,HUI,SGN,VJC301,1344,A321,VJ301,2021-04-07,11:41:31
30,1617770554,15.26,108.18,26850,181,481,888171,HUI,SGN,VJC301,1408,A321,VJ301,2021-04-07,11:42:34
17,1617770615,15.13,108.18,28475,181,482,888171,HUI,SGN,VJC301,1280,A321,VJ301,2021-04-07,11:43:35
24,1617770674,14.99,108.18,30400,181,474,888171,HUI,SGN,VJC301,1792,A321,VJ301,2021-04-07,11:44:34
