,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1617786428,21.23,105.79,0,245,0,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-04-07,16:07:08
96,1617786480,21.22,105.81,175,107,143,888135,HAN,SGN,VJC167,64,A321,VJ167,2021-04-07,16:08:00
88,1617786544,21.21,105.86,1850,107,197,888135,HAN,SGN,VJC167,896,A321,VJ167,2021-04-07,16:09:04
99,1617786598,21.19,105.92,3275,106,261,888135,HAN,SGN,VJC167,2688,A321,VJ167,2021-04-07,16:09:58
45,1617786664,21.14,105.98,6075,170,273,888135,HAN,SGN,VJC167,2944,A321,VJ167,2021-04-07,16:11:04
59,1617786706,21.09,105.99,7775,170,290,888135,HAN,SGN,VJC167,2368,A321,VJ167,2021-04-07,16:11:46
76,1617786779,20.99,106.01,10625,170,306,888135,HAN,SGN,VJC167,896,A321,VJ167,2021-04-07,16:12:59
32,1617786842,20.89,106.03,11650,170,364,888135,HAN,SGN,VJC167,1472,A321,VJ167,2021-04-07,16:14:02
51,1617786899,20.79,106.04,13500,170,380,888135,HAN,SGN,VJC167,2752,A321,VJ167,2021-04-07,16:14:59
9,1617786954,20.7,106.06,15750,170,376,888135,HAN,SGN,VJC167,1856,A321,VJ167,2021-04-07,16:15:54
83,1617786999,20.62,106.08,17625,170,373,888135,HAN,SGN,VJC167,2176,A321,VJ167,2021-04-07,16:16:39
3,1617787070,20.5,106.1,19475,170,394,888135,HAN,SGN,VJC167,1792,A321,VJ167,2021-04-07,16:17:50
42,1617787130,20.39,106.12,21150,163,407,888135,HAN,SGN,VJC167,1344,A321,VJ167,2021-04-07,16:18:50
71,1617787184,20.29,106.17,22525,154,420,888135,HAN,SGN,VJC167,1408,A321,VJ167,2021-04-07,16:19:44
107,1617787244,20.18,106.22,24300,154,424,888135,HAN,SGN,VJC167,2112,A321,VJ167,2021-04-07,16:20:44
91,1617787311,20.06,106.28,25450,154,446,888135,HAN,SGN,VJC167,640,A321,VJ167,2021-04-07,16:21:51
93,1617787371,19.95,106.34,26050,154,470,888135,HAN,SGN,VJC167,832,A321,VJ167,2021-04-07,16:22:51
12,1617787431,19.83,106.4,27275,154,474,888135,HAN,SGN,VJC167,3072,A321,VJ167,2021-04-07,16:23:51
73,1617787491,19.71,106.46,28575,154,478,888135,HAN,SGN,VJC167,1152,A321,VJ167,2021-04-07,16:24:51
48,1617787551,19.59,106.52,29925,154,479,888135,HAN,SGN,VJC167,1408,A321,VJ167,2021-04-07,16:25:51
46,1617787604,19.48,106.57,30850,154,484,888135,HAN,SGN,VJC167,1216,A321,VJ167,2021-04-07,16:26:44
69,1617787668,19.35,106.63,32200,154,481,888135,HAN,SGN,VJC167,1472,A321,VJ167,2021-04-07,16:27:48
70,1617787721,19.24,106.69,33250,154,481,888135,HAN,SGN,VJC167,1024,A321,VJ167,2021-04-07,16:28:41
74,1617787782,19.13,106.71,33250,181,481,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-04-07,16:29:42
47,1617787835,19.01,106.8,35425,156,478,888135,HAN,SGN,VJC167,1152,A321,VJ167,2021-04-07,16:30:35
75,1617787896,18.89,106.85,36025,156,470,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-04-07,16:31:36
36,1617787957,18.77,106.91,36000,155,474,888135,HAN,SGN,VJC167,64,A321,VJ167,2021-04-07,16:32:37
35,1617788011,18.66,106.96,36000,156,474,888135,HAN,SGN,VJC167,-64,A321,VJ167,2021-04-07,16:33:31
25,1617788069,18.54,107.01,36000,156,472,888135,HAN,SGN,VJC167,-64,A321,VJ167,2021-04-07,16:34:29
105,1617788130,18.42,107.07,35975,156,472,888135,HAN,SGN,VJC167,0,A321,VJ167,2021-04-07,16:35:30
