,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1617724814,28.49,129.66,40000,234,415,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-06,23:00:14
47,1617724875,28.42,129.55,39975,229,420,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-06,23:01:15
94,1617724931,28.35,129.46,40000,229,421,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-06,23:02:11
191,1617724989,28.27,129.36,40000,229,421,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-06,23:03:09
195,1617725051,28.19,129.26,39975,229,423,86E800,NRT,SGN,ANA833,64,B789,NH833,2021-04-06,23:04:11
59,1617725112,28.11,129.15,40000,229,424,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-06,23:05:12
159,1617725173,28.04,129.05,40000,229,424,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-06,23:06:13
62,1617725234,27.96,128.95,39975,229,423,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-06,23:07:14
1,1617725307,27.86,128.83,39975,228,425,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-06,23:08:27
84,1617725360,27.79,128.74,39975,228,425,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-06,23:09:20
139,1617725427,27.71,128.63,39975,228,426,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-06,23:10:27
124,1617725490,27.62,128.52,40000,228,428,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-06,23:11:30
80,1617725558,27.54,128.41,40000,228,429,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-06,23:12:38
54,1617725621,27.45,128.3,40000,228,430,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-06,23:13:41
11,1617725677,27.38,128.21,40000,228,430,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-06,23:14:37
196,1617725741,27.3,128.1,40000,228,430,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-06,23:15:41
115,1617725801,27.22,128.0,40000,228,432,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-06,23:16:41
146,1617725867,27.13,127.89,40000,228,434,86E800,NRT,SGN,ANA833,0,B789,NH833,2021-04-06,23:17:47
200,1617725926,27.05,127.79,39975,228,434,86E800,NRT,SGN,ANA833,-64,B789,NH833,2021-04-06,23:18:46
