,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1617806114,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:35:14
36,1617806179,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:36:19
49,1617806244,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:37:24
41,1617806299,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:38:19
45,1617806354,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:39:14
16,1617806419,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:40:19
73,1617806474,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:41:14
62,1617806534,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:42:14
29,1617806594,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:43:14
44,1617806659,21.22,105.8,0,89,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:44:19
21,1617806725,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:45:25
57,1617806791,21.22,105.8,0,89,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:46:31
5,1617806836,21.22,105.8,0,103,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:47:16
31,1617806896,21.22,105.8,0,321,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:48:16
37,1617806971,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:49:31
72,1617807031,21.22,105.8,0,245,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:50:31
26,1617807095,21.22,105.8,0,115,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:51:35
54,1617807156,21.22,105.8,0,64,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:52:36
50,1617807221,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:53:41
1,1617807276,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:54:36
53,1617807342,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:55:42
33,1617807396,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:56:36
75,1617807456,21.22,105.8,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:57:36
56,1617807511,21.22,105.8,0,64,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:58:31
32,1617807571,21.22,105.8,0,115,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,21:59:31
2,1617807633,21.22,105.8,0,222,2,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:00:33
11,1617807689,21.22,105.8,0,244,2,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:01:29
13,1617807754,21.22,105.81,0,271,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:02:34
22,1617807809,21.22,105.81,0,271,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:03:29
69,1617807869,21.22,105.81,0,271,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:04:29
23,1617807934,21.22,105.8,0,286,11,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:05:34
34,1617807993,21.22,105.8,0,286,9,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:06:33
10,1617808050,21.22,105.8,0,286,15,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:07:30
42,1617808110,21.22,105.79,0,286,13,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:08:30
27,1617808167,21.22,105.79,0,11,7,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:09:27
52,1617808229,21.22,105.79,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:10:29
40,1617808284,21.22,105.79,0,103,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:11:24
6,1617808349,21.22,105.79,0,103,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:12:29
25,1617808409,21.22,105.79,0,180,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:13:29
59,1617808465,21.22,105.79,0,28,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:14:25
15,1617808526,21.22,105.79,0,16,11,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:15:26
20,1617808585,21.23,105.79,0,46,0,8881AE,HAN,SGN,VJC179,0,A21N,VJ179,2021-04-07,22:16:25
76,1617808654,21.22,105.81,125,107,146,8881AE,HAN,SGN,VJC179,64,A21N,VJ179,2021-04-07,22:17:34
