,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1617764100,16.12,108.2,2625,356,242,88808E,DAD,SGN,HVN115,1856,A321,VN115,2021-04-07,09:55:00
23,1617764162,16.18,108.23,5825,74,251,88808E,DAD,SGN,HVN115,3328,A321,VN115,2021-04-07,09:56:02
32,1617764222,16.13,108.28,7800,167,301,88808E,DAD,SGN,HVN115,1792,A321,VN115,2021-04-07,09:57:02
24,1617764287,16.03,108.3,9750,169,358,88808E,DAD,SGN,HVN115,2688,A321,VN115,2021-04-07,09:58:07
27,1617764345,15.93,108.31,12150,170,370,88808E,DAD,SGN,HVN115,1408,A321,VN115,2021-04-07,09:59:05
49,1617764409,15.82,108.33,14350,169,392,88808E,DAD,SGN,HVN115,2176,A321,VN115,2021-04-07,10:00:09
55,1617764472,15.71,108.36,17400,170,384,88808E,DAD,SGN,HVN115,2432,A321,VN115,2021-04-07,10:01:12
29,1617764530,15.61,108.37,19700,168,384,88808E,DAD,SGN,HVN115,1408,A321,VN115,2021-04-07,10:02:10
31,1617764594,15.49,108.4,21175,169,409,88808E,DAD,SGN,HVN115,1408,A321,VN115,2021-04-07,10:03:14
19,1617764649,15.39,108.42,22475,170,421,88808E,DAD,SGN,HVN115,1280,A321,VN115,2021-04-07,10:04:09
10,1617764696,15.29,108.41,23600,185,429,88808E,DAD,SGN,HVN115,1536,A321,VN115,2021-04-07,10:04:56
56,1617764770,15.15,108.4,25325,186,439,88808E,DAD,SGN,HVN115,1408,A321,VN115,2021-04-07,10:06:10
20,1617764828,15.03,108.39,26350,186,450,88808E,DAD,SGN,HVN115,1088,A321,VN115,2021-04-07,10:07:08
53,1617764887,14.9,108.37,27325,186,462,88808E,DAD,SGN,HVN115,1088,A321,VN115,2021-04-07,10:08:07
47,1617764945,14.78,108.36,28275,186,470,88808E,DAD,SGN,HVN115,1024,A321,VN115,2021-04-07,10:09:05
28,1617765004,14.65,108.34,29275,186,477,88808E,DAD,SGN,HVN115,1024,A321,VN115,2021-04-07,10:10:04
1,1617765058,14.53,108.33,30000,186,484,88808E,DAD,SGN,HVN115,128,A321,VN115,2021-04-07,10:10:58
60,1617765122,14.38,108.31,30000,186,488,88808E,DAD,SGN,HVN115,0,A321,VN115,2021-04-07,10:12:02
25,1617765187,14.24,108.3,30000,186,490,88808E,DAD,SGN,HVN115,0,A321,VN115,2021-04-07,10:13:07
18,1617765241,14.11,108.28,30000,186,490,88808E,DAD,SGN,HVN115,0,A321,VN115,2021-04-07,10:14:01
22,1617765306,13.97,108.27,30000,186,489,88808E,DAD,SGN,HVN115,0,A321,VN115,2021-04-07,10:15:06
21,1617765371,13.82,108.25,30000,186,488,88808E,DAD,SGN,HVN115,0,A321,VN115,2021-04-07,10:16:11
