,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1617769231,16.08,108.2,1875,359,174,88809A,DAD,SGN,HVN117,2048,A321,VN117,2021-04-07,11:20:31
29,1617769286,16.13,108.2,3725,358,196,88809A,DAD,SGN,HVN117,1600,A321,VN117,2021-04-07,11:21:26
42,1617769341,16.18,108.22,5250,65,265,88809A,DAD,SGN,HVN117,2240,A321,VN117,2021-04-07,11:22:21
60,1617769398,16.14,108.28,7825,164,294,88809A,DAD,SGN,HVN117,3328,A321,VN117,2021-04-07,11:23:18
41,1617769462,16.06,108.3,11075,168,306,88809A,DAD,SGN,HVN117,1600,A321,VN117,2021-04-07,11:24:22
14,1617769520,15.97,108.31,12200,169,368,88809A,DAD,SGN,HVN117,1280,A321,VN117,2021-04-07,11:25:20
24,1617769581,15.86,108.33,13950,169,393,88809A,DAD,SGN,HVN117,896,A321,VN117,2021-04-07,11:26:21
51,1617769639,15.76,108.34,15200,192,398,88809A,DAD,SGN,HVN117,2624,A321,VN117,2021-04-07,11:27:19
2,1617769693,15.66,108.33,17300,170,403,88809A,DAD,SGN,HVN117,2368,A321,VN117,2021-04-07,11:28:13
16,1617769763,15.52,108.35,19150,169,429,88809A,DAD,SGN,HVN117,640,A321,VN117,2021-04-07,11:29:23
56,1617769805,15.44,108.37,20200,168,444,88809A,DAD,SGN,HVN117,1984,A321,VN117,2021-04-07,11:30:05
28,1617769878,15.29,108.4,22000,172,455,88809A,DAD,SGN,HVN117,1728,A321,VN117,2021-04-07,11:31:18
63,1617769942,15.15,108.4,23400,179,465,88809A,DAD,SGN,HVN117,1344,A321,VN117,2021-04-07,11:32:22
36,1617770003,15.02,108.4,24550,178,476,88809A,DAD,SGN,HVN117,1344,A321,VN117,2021-04-07,11:33:23
58,1617770066,14.88,108.41,25575,179,486,88809A,DAD,SGN,HVN117,832,A321,VN117,2021-04-07,11:34:26
21,1617770127,14.74,108.41,26575,179,493,88809A,DAD,SGN,HVN117,1344,A321,VN117,2021-04-07,11:35:27
64,1617770191,14.6,108.41,28200,179,484,88809A,DAD,SGN,HVN117,1984,A321,VN117,2021-04-07,11:36:31
59,1617770255,14.45,108.41,29600,179,483,88809A,DAD,SGN,HVN117,1216,A321,VN117,2021-04-07,11:37:35
22,1617770312,14.32,108.41,30575,179,481,88809A,DAD,SGN,HVN117,832,A321,VN117,2021-04-07,11:38:32
34,1617770373,14.19,108.42,31375,179,481,88809A,DAD,SGN,HVN117,832,A321,VN117,2021-04-07,11:39:33
