,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1617783334,19.66,105.55,10100,173,273,8880CD,THD,SGN,VJC253,1344,A320,VJ253,2021-04-07,15:15:34
22,1617783384,19.59,105.55,12450,172,290,8880CD,THD,SGN,VJC253,3200,A320,VJ253,2021-04-07,15:16:24
99,1617783458,19.51,105.57,12450,172,290,8880CD,THD,SGN,VJC253,3200,A320,VJ253,2021-04-07,15:17:38
43,1617783511,19.42,105.58,16925,172,328,8880CD,THD,SGN,VJC253,2112,A320,VJ253,2021-04-07,15:18:31
65,1617783580,19.31,105.59,19100,172,347,8880CD,THD,SGN,VJC253,2176,A320,VJ253,2021-04-07,15:19:40
16,1617783630,19.23,105.64,20600,146,370,8880CD,THD,SGN,VJC253,1664,A320,VJ253,2021-04-07,15:20:30
33,1617783692,19.14,105.7,22225,146,384,8880CD,THD,SGN,VJC253,2304,A320,VJ253,2021-04-07,15:21:32
91,1617783744,19.07,105.75,23975,146,381,8880CD,THD,SGN,VJC253,1600,A320,VJ253,2021-04-07,15:22:24
2,1617783811,18.97,105.82,25650,146,391,8880CD,THD,SGN,VJC253,1024,A320,VJ253,2021-04-07,15:23:31
97,1617783865,18.88,105.88,26750,146,404,8880CD,THD,SGN,VJC253,768,A320,VJ253,2021-04-07,15:24:25
64,1617783922,18.8,105.92,26800,174,404,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:25:22
69,1617783962,18.73,105.99,28050,146,439,8880CD,THD,SGN,VJC253,896,A320,VJ253,2021-04-07,15:26:02
52,1617784037,18.59,106.08,29425,146,450,8880CD,THD,SGN,VJC253,832,A320,VJ253,2021-04-07,15:27:17
81,1617784099,18.49,106.16,30550,146,455,8880CD,THD,SGN,VJC253,1152,A320,VJ253,2021-04-07,15:28:19
36,1617784157,18.38,106.23,31800,146,454,8880CD,THD,SGN,VJC253,320,A320,VJ253,2021-04-07,15:29:17
45,1617784221,18.27,106.31,32000,146,473,8880CD,THD,SGN,VJC253,64,A320,VJ253,2021-04-07,15:30:21
47,1617784283,18.16,106.39,32000,146,473,8880CD,THD,SGN,VJC253,64,A320,VJ253,2021-04-07,15:31:23
100,1617784341,18.05,106.46,32000,146,472,8880CD,THD,SGN,VJC253,64,A320,VJ253,2021-04-07,15:32:21
40,1617784395,17.95,106.53,32000,146,471,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:33:15
42,1617784461,17.83,106.61,32000,146,471,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:34:21
48,1617784516,17.73,106.68,32000,146,471,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:35:16
18,1617784567,17.64,106.75,32000,146,472,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:36:07
83,1617784634,17.51,106.83,32000,146,476,8880CD,THD,SGN,VJC253,64,A320,VJ253,2021-04-07,15:37:14
58,1617784701,17.39,106.92,32025,146,476,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:38:21
8,1617784754,17.29,106.99,32025,146,475,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:39:14
93,1617784817,17.18,107.06,32000,146,473,8880CD,THD,SGN,VJC253,-64,A320,VJ253,2021-04-07,15:40:17
75,1617784866,17.09,107.13,32000,146,472,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:41:06
102,1617784932,16.97,107.21,32000,140,482,8880CD,THD,SGN,VJC253,64,A320,VJ253,2021-04-07,15:42:12
27,1617784991,16.87,107.3,32000,140,480,8880CD,THD,SGN,VJC253,64,A320,VJ253,2021-04-07,15:43:11
39,1617785045,16.77,107.38,32025,140,479,8880CD,THD,SGN,VJC253,64,A320,VJ253,2021-04-07,15:44:05
51,1617785111,16.66,107.48,32000,140,479,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:45:11
68,1617785169,16.56,107.56,32000,140,479,8880CD,THD,SGN,VJC253,64,A320,VJ253,2021-04-07,15:46:09
13,1617785227,16.46,107.65,32000,140,480,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:47:07
90,1617785289,16.37,107.75,32000,127,484,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:48:09
94,1617785348,16.29,107.86,32000,126,484,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:49:08
85,1617785408,16.21,107.98,32000,126,483,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:50:08
14,1617785463,16.14,108.08,32025,126,482,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:51:03
103,1617785523,16.04,108.17,32000,153,479,8880CD,THD,SGN,VJC253,64,A320,VJ253,2021-04-07,15:52:03
46,1617785588,15.9,108.19,32025,181,474,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:53:08
74,1617785647,15.77,108.19,31975,181,472,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:54:07
21,1617785708,15.63,108.19,31950,181,474,8880CD,THD,SGN,VJC253,64,A320,VJ253,2021-04-07,15:55:08
76,1617785772,15.49,108.19,32000,181,475,8880CD,THD,SGN,VJC253,0,A320,VJ253,2021-04-07,15:56:12
