,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
135,1617750807,25.07,121.24,0,300,2,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:13:27
45,1617750821,25.07,121.24,0,278,2,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:13:41
133,1617751099,25.07,121.23,0,230,17,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:18:19
170,1617751118,25.07,121.23,0,227,20,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:18:38
6,1617751177,25.07,121.23,0,239,11,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:19:37
129,1617751375,25.07,121.22,0,227,7,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:22:55
10,1617751430,25.07,121.22,0,323,9,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:23:50
52,1617751489,25.07,121.22,0,47,1,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:24:49
57,1617751687,25.18,121.29,4950,307,240,89900E,TPE,SGN,EVA395,2560,B77W,BR395,2021-04-07,06:28:07
136,1617751741,25.16,121.23,6725,233,277,89900E,TPE,SGN,EVA395,2944,B77W,BR395,2021-04-07,06:29:01
53,1617751801,25.12,121.15,9450,236,283,89900E,TPE,SGN,EVA395,2368,B77W,BR395,2021-04-07,06:30:01
31,1617751863,25.07,121.07,10775,236,345,89900E,TPE,SGN,EVA395,1088,B77W,BR395,2021-04-07,06:31:03
75,1617751922,25.01,120.98,12925,236,384,89900E,TPE,SGN,EVA395,3200,B77W,BR395,2021-04-07,06:32:02
166,1617751983,24.95,120.88,16200,236,392,89900E,TPE,SGN,EVA395,3008,B77W,BR395,2021-04-07,06:33:03
71,1617752043,24.89,120.78,18975,236,407,89900E,TPE,SGN,EVA395,3520,B77W,BR395,2021-04-07,06:34:03
2,1617752102,24.83,120.67,21775,236,411,89900E,TPE,SGN,EVA395,2560,B77W,BR395,2021-04-07,06:35:02
117,1617752163,24.76,120.57,24025,236,427,89900E,TPE,SGN,EVA395,2240,B77W,BR395,2021-04-07,06:36:03
140,1617752216,24.69,120.48,25775,215,443,89900E,TPE,SGN,EVA395,1856,B77W,BR395,2021-04-07,06:36:56
87,1617752284,24.57,120.39,27800,214,462,89900E,TPE,SGN,EVA395,1472,B77W,BR395,2021-04-07,06:38:04
114,1617752348,24.46,120.3,29450,214,479,89900E,TPE,SGN,EVA395,2368,B77W,BR395,2021-04-07,06:39:08
173,1617752402,24.36,120.23,31600,215,475,89900E,TPE,SGN,EVA395,2240,B77W,BR395,2021-04-07,06:40:02
146,1617752470,24.24,120.13,33875,215,469,89900E,TPE,SGN,EVA395,960,B77W,BR395,2021-04-07,06:41:10
142,1617752532,24.13,120.05,34000,215,465,89900E,TPE,SGN,EVA395,64,B77W,BR395,2021-04-07,06:42:12
74,1617752600,24.01,119.96,34000,215,465,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:43:20
106,1617752660,23.91,119.88,34000,215,466,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:44:20
72,1617752709,23.82,119.81,34000,215,469,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:45:09
158,1617752784,23.69,119.71,34000,215,469,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:46:24
162,1617752835,23.6,119.63,34000,226,468,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:47:15
67,1617752895,23.52,119.52,34000,237,466,89900E,TPE,SGN,EVA395,0,B77W,BR395,2021-04-07,06:48:15
