,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1617797026,16.11,108.2,3325,359,180,8880A5,DAD,SGN,HVN125,2368,A321,VN125,2021-04-07,19:03:46
52,1617797083,16.16,108.21,4700,37,248,8880A5,DAD,SGN,HVN125,2112,A321,VN125,2021-04-07,19:04:43
4,1617797144,16.18,108.28,7225,90,287,8880A5,DAD,SGN,HVN125,2944,A321,VN125,2021-04-07,19:05:44
38,1617797199,16.17,108.36,9600,110,304,8880A5,DAD,SGN,HVN125,2304,A321,VN125,2021-04-07,19:06:39
55,1617797260,16.09,108.39,11450,180,339,8880A5,DAD,SGN,HVN125,1216,A321,VN125,2021-04-07,19:07:40
44,1617797324,15.98,108.39,12875,179,390,8880A5,DAD,SGN,HVN125,2176,A321,VN125,2021-04-07,19:08:44
28,1617797381,15.88,108.39,14925,179,404,8880A5,DAD,SGN,HVN125,1856,A321,VN125,2021-04-07,19:09:41
1,1617797439,15.77,108.39,17200,179,406,8880A5,DAD,SGN,HVN125,1344,A321,VN125,2021-04-07,19:10:39
25,1617797503,15.64,108.39,19000,188,420,8880A5,DAD,SGN,HVN125,2432,A321,VN125,2021-04-07,19:11:43
15,1617797567,15.52,108.37,20800,187,431,8880A5,DAD,SGN,HVN125,1728,A321,VN125,2021-04-07,19:12:47
70,1617797627,15.4,108.35,22300,187,442,8880A5,DAD,SGN,HVN125,1664,A321,VN125,2021-04-07,19:13:47
27,1617797687,15.27,108.33,23900,187,446,8880A5,DAD,SGN,HVN125,2112,A321,VN125,2021-04-07,19:14:47
6,1617797735,15.18,108.32,25000,186,449,8880A5,DAD,SGN,HVN125,1664,A321,VN125,2021-04-07,19:15:35
9,1617797808,15.02,108.31,25625,184,475,8880A5,DAD,SGN,HVN125,448,A321,VN125,2021-04-07,19:16:48
64,1617797863,14.9,108.3,26425,184,480,8880A5,DAD,SGN,HVN125,1024,A321,VN125,2021-04-07,19:17:43
22,1617797925,14.76,108.29,27700,184,476,8880A5,DAD,SGN,HVN125,1024,A321,VN125,2021-04-07,19:18:45
14,1617797980,14.64,108.28,28600,184,481,8880A5,DAD,SGN,HVN125,1152,A321,VN125,2021-04-07,19:19:40
62,1617798031,14.52,108.27,29525,184,482,8880A5,DAD,SGN,HVN125,1088,A321,VN125,2021-04-07,19:20:31
69,1617798099,14.37,108.26,30925,184,476,8880A5,DAD,SGN,HVN125,1088,A321,VN125,2021-04-07,19:21:39
31,1617798153,14.26,108.25,31600,184,480,8880A5,DAD,SGN,HVN125,704,A321,VN125,2021-04-07,19:22:33
8,1617798213,14.12,108.24,32000,184,477,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,19:23:33
12,1617798272,13.99,108.23,32000,184,477,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,19:24:32
21,1617798333,13.86,108.22,31975,184,485,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,19:25:33
19,1617798392,13.72,108.21,31975,184,483,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,19:26:32
53,1617798456,13.58,108.19,32000,184,477,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,19:27:36
34,1617798515,13.45,108.18,32000,184,478,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,19:28:35
43,1617798577,13.31,108.17,32025,184,479,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,19:29:37
61,1617798634,13.19,108.16,32000,184,480,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,19:30:34
11,1617798694,13.05,108.15,32000,184,479,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,19:31:34
17,1617798752,12.93,108.14,31975,184,480,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,19:32:32
56,1617798817,12.78,108.13,31975,184,481,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,19:33:37
68,1617798875,12.65,108.12,32000,182,482,8880A5,DAD,SGN,HVN125,64,A321,VN125,2021-04-07,19:34:35
36,1617798930,12.53,108.12,31975,181,485,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,19:35:30
20,1617798989,12.39,108.12,32000,181,487,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,19:36:29
16,1617799046,12.27,108.11,31975,181,487,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,19:37:26
39,1617799108,12.13,108.07,32025,207,477,8880A5,DAD,SGN,HVN125,384,A321,VN125,2021-04-07,19:38:28
26,1617799164,12.02,108.02,31275,204,482,8880A5,DAD,SGN,HVN125,-960,A321,VN125,2021-04-07,19:39:24
46,1617799219,11.91,107.97,30375,204,481,8880A5,DAD,SGN,HVN125,-960,A321,VN125,2021-04-07,19:40:19
71,1617799274,11.8,107.9,28100,213,485,8880A5,DAD,SGN,HVN125,-2048,A321,VN125,2021-04-07,19:41:14
47,1617799335,11.69,107.83,25925,212,462,8880A5,DAD,SGN,HVN125,-1344,A321,VN125,2021-04-07,19:42:15
0,1617799401,11.58,107.76,24800,212,416,8880A5,DAD,SGN,HVN125,-1664,A321,VN125,2021-04-07,19:43:21
57,1617799457,11.49,107.7,23175,212,399,8880A5,DAD,SGN,HVN125,-1920,A321,VN125,2021-04-07,19:44:17
49,1617799520,11.39,107.63,20750,213,392,8880A5,DAD,SGN,HVN125,-2496,A321,VN125,2021-04-07,19:45:20
30,1617799577,11.31,107.58,18625,212,365,8880A5,DAD,SGN,HVN125,-3072,A321,VN125,2021-04-07,19:46:17
7,1617799633,11.23,107.53,15975,212,356,8880A5,DAD,SGN,HVN125,-2816,A321,VN125,2021-04-07,19:47:13
66,1617799688,11.15,107.48,13975,212,329,8880A5,DAD,SGN,HVN125,-1792,A321,VN125,2021-04-07,19:48:08
58,1617799752,11.07,107.43,13100,212,292,8880A5,DAD,SGN,HVN125,-704,A321,VN125,2021-04-07,19:49:12
37,1617799816,11.01,107.38,12175,242,265,8880A5,DAD,SGN,HVN125,-1280,A321,VN125,2021-04-07,19:50:16
48,1617799870,10.99,107.32,11225,253,256,8880A5,DAD,SGN,HVN125,-1280,A321,VN125,2021-04-07,19:51:10
33,1617799931,10.97,107.25,10200,241,255,8880A5,DAD,SGN,HVN125,-704,A321,VN125,2021-04-07,19:52:11
63,1617799996,10.9,107.24,9675,171,252,8880A5,DAD,SGN,HVN125,-448,A321,VN125,2021-04-07,19:53:16
60,1617800053,10.83,107.24,9200,190,254,8880A5,DAD,SGN,HVN125,-640,A321,VN125,2021-04-07,19:54:13
45,1617800107,10.78,107.21,8250,243,255,8880A5,DAD,SGN,HVN125,-2176,A321,VN125,2021-04-07,19:55:07
3,1617800168,10.79,107.14,7175,288,242,8880A5,DAD,SGN,HVN125,-1024,A321,VN125,2021-04-07,19:56:08
40,1617800227,10.81,107.08,6200,287,240,8880A5,DAD,SGN,HVN125,-1024,A321,VN125,2021-04-07,19:57:07
42,1617800282,10.83,107.02,5300,287,234,8880A5,DAD,SGN,HVN125,-1024,A321,VN125,2021-04-07,19:58:02
32,1617800341,10.85,106.96,4475,287,216,8880A5,DAD,SGN,HVN125,-832,A321,VN125,2021-04-07,19:59:01
23,1617800401,10.87,106.91,3650,287,199,8880A5,DAD,SGN,HVN125,-768,A321,VN125,2021-04-07,20:00:01
29,1617800461,10.88,106.85,3000,279,206,8880A5,DAD,SGN,HVN125,-512,A321,VN125,2021-04-07,20:01:01
24,1617800513,10.88,106.8,2550,249,196,8880A5,DAD,SGN,HVN125,-576,A321,VN125,2021-04-07,20:01:53
35,1617800580,10.86,106.75,1850,249,166,8880A5,DAD,SGN,HVN125,-832,A321,VN125,2021-04-07,20:03:00
54,1617800639,10.84,106.71,1000,249,151,8880A5,DAD,SGN,HVN125,-896,A321,VN125,2021-04-07,20:03:59
10,1617800704,10.83,106.67,200,249,150,8880A5,DAD,SGN,HVN125,-768,A321,VN125,2021-04-07,20:05:04
59,1617800751,10.82,106.64,0,236,30,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,20:05:51
18,1617800821,10.81,106.64,0,126,12,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,20:07:01
2,1617800878,10.81,106.65,0,67,15,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,20:07:58
67,1617800886,10.81,106.65,0,70,13,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,20:08:06
5,1617801114,10.81,106.65,0,67,12,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,20:11:54
50,1617801177,10.82,106.66,0,70,21,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,20:12:57
41,1617801241,10.82,106.66,0,123,9,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,20:14:01
13,1617801295,10.81,106.66,0,185,18,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,20:14:55
65,1617801320,10.81,106.66,0,185,14,8880A5,DAD,SGN,HVN125,0,A321,VN125,2021-04-07,20:15:20
