,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1617801179,15.36,108.76,3550,134,205,8880CD,VCL,SGN,VJC379,3584,A320,VJ379,2021-04-07,20:12:59
35,1617801240,15.36,108.81,6625,43,212,8880CD,VCL,SGN,VJC379,3456,A320,VJ379,2021-04-07,20:14:00
5,1617801295,15.41,108.81,8900,312,240,8880CD,VCL,SGN,VJC379,1600,A320,VJ379,2021-04-07,20:14:55
61,1617801356,15.4,108.73,10525,226,316,8880CD,VCL,SGN,VJC379,1024,A320,VJ379,2021-04-07,20:15:56
47,1617801417,15.31,108.7,12150,190,373,8880CD,VCL,SGN,VJC379,3008,A320,VJ379,2021-04-07,20:16:57
4,1617801474,15.21,108.68,14800,192,384,8880CD,VCL,SGN,VJC379,2560,A320,VJ379,2021-04-07,20:17:54
19,1617801529,15.11,108.66,17125,192,394,8880CD,VCL,SGN,VJC379,2624,A320,VJ379,2021-04-07,20:18:49
7,1617801593,14.99,108.63,18625,192,429,8880CD,VCL,SGN,VJC379,2112,A320,VJ379,2021-04-07,20:19:53
15,1617801649,14.88,108.61,20300,192,440,8880CD,VCL,SGN,VJC379,2048,A320,VJ379,2021-04-07,20:20:49
63,1617801708,14.76,108.58,22025,192,451,8880CD,VCL,SGN,VJC379,1856,A320,VJ379,2021-04-07,20:21:48
8,1617801771,14.63,108.55,23925,192,455,8880CD,VCL,SGN,VJC379,1856,A320,VJ379,2021-04-07,20:22:51
21,1617801832,14.51,108.53,25675,192,454,8880CD,VCL,SGN,VJC379,1536,A320,VJ379,2021-04-07,20:23:52
13,1617801895,14.38,108.5,26900,192,463,8880CD,VCL,SGN,VJC379,1024,A320,VJ379,2021-04-07,20:24:55
38,1617801956,14.25,108.47,27925,192,475,8880CD,VCL,SGN,VJC379,832,A320,VJ379,2021-04-07,20:25:56
43,1617802011,14.13,108.44,29075,192,476,8880CD,VCL,SGN,VJC379,1344,A320,VJ379,2021-04-07,20:26:51
22,1617802073,13.99,108.41,30575,192,472,8880CD,VCL,SGN,VJC379,1856,A320,VJ379,2021-04-07,20:27:53
48,1617802128,13.87,108.39,31875,192,471,8880CD,VCL,SGN,VJC379,1216,A320,VJ379,2021-04-07,20:28:48
54,1617802185,13.75,108.36,32300,192,473,8880CD,VCL,SGN,VJC379,1152,A320,VJ379,2021-04-07,20:29:45
32,1617802247,13.62,108.33,33525,192,476,8880CD,VCL,SGN,VJC379,1536,A320,VJ379,2021-04-07,20:30:47
31,1617802304,13.5,108.3,34950,192,470,8880CD,VCL,SGN,VJC379,2240,A320,VJ379,2021-04-07,20:31:44
51,1617802364,13.37,108.28,36000,192,468,8880CD,VCL,SGN,VJC379,256,A320,VJ379,2021-04-07,20:32:44
57,1617802413,13.26,108.25,36025,192,465,8880CD,VCL,SGN,VJC379,-64,A320,VJ379,2021-04-07,20:33:33
60,1617802479,13.12,108.22,36025,192,466,8880CD,VCL,SGN,VJC379,0,A320,VJ379,2021-04-07,20:34:39
36,1617802535,13.01,108.2,36025,192,466,8880CD,VCL,SGN,VJC379,0,A320,VJ379,2021-04-07,20:35:35
58,1617802592,12.89,108.17,36000,192,466,8880CD,VCL,SGN,VJC379,0,A320,VJ379,2021-04-07,20:36:32
12,1617802657,12.75,108.14,36025,192,466,8880CD,VCL,SGN,VJC379,0,A320,VJ379,2021-04-07,20:37:37
18,1617802714,12.63,108.12,35550,182,462,8880CD,VCL,SGN,VJC379,-832,A320,VJ379,2021-04-07,20:38:34
55,1617802771,12.5,108.12,34625,181,467,8880CD,VCL,SGN,VJC379,-1024,A320,VJ379,2021-04-07,20:39:31
64,1617802828,12.38,108.12,33675,181,474,8880CD,VCL,SGN,VJC379,-1024,A320,VJ379,2021-04-07,20:40:28
