,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1617779779,21.22,105.79,0,281,4,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:16:19
11,1617779838,21.22,105.79,0,286,4,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:17:18
79,1617779899,21.22,105.79,0,289,4,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:18:19
37,1617779951,21.22,105.79,0,286,3,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:19:11
95,1617780004,21.22,105.79,0,235,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:20:04
70,1617780068,21.22,105.79,0,54,0,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:21:08
97,1617780129,21.22,105.79,0,19,10,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:22:09
105,1617780191,21.22,105.79,0,19,6,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:23:11
13,1617780255,21.22,105.8,0,109,51,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:24:15
33,1617780312,21.21,105.83,725,110,173,8881B3,HAN,SGN,BAV241,2240,B789,QH241,2021-04-07,14:25:12
113,1617780374,21.19,105.89,2600,120,232,8881B3,HAN,SGN,BAV241,3136,B789,QH241,2021-04-07,14:26:14
1,1617780434,21.14,105.92,5500,164,249,8881B3,HAN,SGN,BAV241,896,B789,QH241,2021-04-07,14:27:14
58,1617780499,21.06,105.94,8275,164,290,8881B3,HAN,SGN,BAV241,3200,B789,QH241,2021-04-07,14:28:19
109,1617780551,20.99,105.96,10675,164,311,8881B3,HAN,SGN,BAV241,1536,B789,QH241,2021-04-07,14:29:11
87,1617780615,20.89,105.99,12375,164,389,8881B3,HAN,SGN,BAV241,2368,B789,QH241,2021-04-07,14:30:15
78,1617780666,20.79,106.02,15000,163,402,8881B3,HAN,SGN,BAV241,3968,B789,QH241,2021-04-07,14:31:06
86,1617780734,20.67,106.06,18275,164,418,8881B3,HAN,SGN,BAV241,4864,B789,QH241,2021-04-07,14:32:14
88,1617780788,20.57,106.08,21075,167,423,8881B3,HAN,SGN,BAV241,2752,B789,QH241,2021-04-07,14:33:08
104,1617780851,20.44,106.11,23650,169,441,8881B3,HAN,SGN,BAV241,3584,B789,QH241,2021-04-07,14:34:11
54,1617780904,20.34,106.14,26425,155,440,8881B3,HAN,SGN,BAV241,4608,B789,QH241,2021-04-07,14:35:04
89,1617780961,20.24,106.19,28600,154,447,8881B3,HAN,SGN,BAV241,1280,B789,QH241,2021-04-07,14:36:01
28,1617781019,20.12,106.25,29350,154,487,8881B3,HAN,SGN,BAV241,1024,B789,QH241,2021-04-07,14:36:59
26,1617781090,19.97,106.33,30700,154,516,8881B3,HAN,SGN,BAV241,576,B789,QH241,2021-04-07,14:38:10
17,1617781143,19.85,106.38,32050,154,521,8881B3,HAN,SGN,BAV241,2176,B789,QH241,2021-04-07,14:39:03
51,1617781205,19.72,106.45,34175,154,514,8881B3,HAN,SGN,BAV241,1984,B789,QH241,2021-04-07,14:40:05
64,1617781270,19.58,106.52,35800,154,519,8881B3,HAN,SGN,BAV241,1472,B789,QH241,2021-04-07,14:41:10
115,1617781328,19.45,106.58,35975,154,508,8881B3,HAN,SGN,BAV241,128,B789,QH241,2021-04-07,14:42:08
49,1617781392,19.32,106.65,36000,154,510,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-07,14:43:12
19,1617781461,19.17,106.72,35975,155,507,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:44:21
83,1617781522,19.04,106.78,36950,156,509,8881B3,HAN,SGN,BAV241,1472,B789,QH241,2021-04-07,14:45:22
36,1617781565,18.94,106.83,37975,156,508,8881B3,HAN,SGN,BAV241,1600,B789,QH241,2021-04-07,14:46:05
63,1617781648,18.77,106.91,39975,156,500,8881B3,HAN,SGN,BAV241,448,B789,QH241,2021-04-07,14:47:28
107,1617781712,18.63,106.97,39975,156,497,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-04-07,14:48:32
72,1617781751,18.55,107.01,39975,156,498,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-07,14:49:11
42,1617781833,18.38,107.09,40000,156,492,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:50:33
35,1617781894,18.27,107.14,40000,156,492,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:51:34
12,1617781954,18.16,107.19,40000,156,492,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:52:34
2,1617782014,18.01,107.26,40000,156,497,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-07,14:53:34
94,1617782075,17.87,107.33,40000,155,496,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-07,14:54:35
120,1617782136,17.74,107.39,40000,155,496,8881B3,HAN,SGN,BAV241,64,B789,QH241,2021-04-07,14:55:36
92,1617782193,17.62,107.45,40000,155,498,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-07,14:56:33
16,1617782258,17.48,107.51,40000,155,498,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:57:38
112,1617782326,17.34,107.58,39975,155,500,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:58:46
93,1617782376,17.24,107.63,39975,155,499,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,14:59:36
81,1617782445,17.09,107.7,40000,154,498,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,15:00:45
43,1617782501,16.97,107.75,40000,154,498,8881B3,HAN,SGN,BAV241,-64,B789,QH241,2021-04-07,15:01:41
20,1617782560,16.85,107.81,39975,154,500,8881B3,HAN,SGN,BAV241,0,B789,QH241,2021-04-07,15:02:40
