,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1617789100,11.44,108.59,16150,76,335,888053,DLI,SGN,HVN1385,512,A321,VN1385,2021-04-07,16:51:40
29,1617789158,11.48,108.66,16175,50,326,888053,DLI,SGN,HVN1385,-128,A321,VN1385,2021-04-07,16:52:38
40,1617789218,11.53,108.72,16175,50,326,888053,DLI,SGN,HVN1385,-128,A321,VN1385,2021-04-07,16:53:38
9,1617789278,11.58,108.78,16175,50,326,888053,DLI,SGN,HVN1385,-128,A321,VN1385,2021-04-07,16:54:38
19,1617789338,11.63,108.84,16175,50,326,888053,DLI,SGN,HVN1385,-128,A321,VN1385,2021-04-07,16:55:38
18,1617789389,11.28,108.53,16175,178,339,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,16:56:29
30,1617789462,11.19,108.53,16175,178,339,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,16:57:42
6,1617789517,11.08,108.54,16150,178,340,888053,DLI,SGN,HVN1385,-64,A321,VN1385,2021-04-07,16:58:37
14,1617789575,10.99,108.54,16150,178,335,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,16:59:35
42,1617789638,10.91,108.54,16150,178,335,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:00:38
25,1617789691,10.88,108.45,16175,277,314,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:01:31
10,1617789750,10.89,108.36,16150,277,314,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:02:30
49,1617789803,10.9,108.29,16150,277,316,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:03:23
2,1617789871,10.91,108.19,16150,277,303,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:04:31
11,1617789928,10.92,108.11,16175,277,305,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:05:28
28,1617789993,10.94,108.01,16150,277,307,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:06:33
33,1617790051,10.9,107.94,16150,236,316,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:07:31
15,1617790108,10.86,107.87,16150,237,316,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:08:28
39,1617790173,10.81,107.78,16125,244,313,888053,DLI,SGN,HVN1385,-384,A321,VN1385,2021-04-07,17:09:33
26,1617790227,10.83,107.71,15300,300,303,888053,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-04-07,17:10:27
17,1617790288,10.87,107.64,14250,300,302,888053,DLI,SGN,HVN1385,-1088,A321,VN1385,2021-04-07,17:11:28
4,1617790345,10.91,107.57,13275,300,305,888053,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-04-07,17:12:25
48,1617790410,10.96,107.49,12200,300,294,888053,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-04-07,17:13:30
45,1617790476,11.0,107.41,11075,300,292,888053,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-04-07,17:14:36
23,1617790540,11.0,107.33,10050,253,291,888053,DLI,SGN,HVN1385,-704,A321,VN1385,2021-04-07,17:15:40
21,1617790589,10.98,107.26,9600,250,289,888053,DLI,SGN,HVN1385,-960,A321,VN1385,2021-04-07,17:16:29
43,1617790660,10.9,107.24,9150,172,258,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:17:40
27,1617790717,10.83,107.24,9175,189,239,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:18:37
46,1617790775,10.77,107.23,8950,190,234,888053,DLI,SGN,HVN1385,-384,A321,VN1385,2021-04-07,17:19:35
22,1617790836,10.71,107.2,8525,207,238,888053,DLI,SGN,HVN1385,-384,A321,VN1385,2021-04-07,17:20:36
20,1617790896,10.65,107.16,8125,226,239,888053,DLI,SGN,HVN1385,-384,A321,VN1385,2021-04-07,17:21:36
31,1617790955,10.61,107.11,7825,227,237,888053,DLI,SGN,HVN1385,-256,A321,VN1385,2021-04-07,17:22:35
32,1617791015,10.58,107.06,7500,248,238,888053,DLI,SGN,HVN1385,-320,A321,VN1385,2021-04-07,17:23:35
12,1617791072,10.56,107.0,7000,294,226,888053,DLI,SGN,HVN1385,-512,A321,VN1385,2021-04-07,17:24:32
5,1617791136,10.62,106.97,6500,345,212,888053,DLI,SGN,HVN1385,-448,A321,VN1385,2021-04-07,17:25:36
47,1617791187,10.67,106.96,6075,345,212,888053,DLI,SGN,HVN1385,-448,A321,VN1385,2021-04-07,17:26:27
3,1617791253,10.73,106.94,5525,345,215,888053,DLI,SGN,HVN1385,-512,A321,VN1385,2021-04-07,17:27:33
35,1617791312,10.79,106.93,4975,345,217,888053,DLI,SGN,HVN1385,-640,A321,VN1385,2021-04-07,17:28:32
38,1617791375,10.85,106.91,4350,344,217,888053,DLI,SGN,HVN1385,-640,A321,VN1385,2021-04-07,17:29:35
24,1617791439,10.88,106.86,3725,279,196,888053,DLI,SGN,HVN1385,-640,A321,VN1385,2021-04-07,17:30:39
7,1617791500,10.88,106.8,2900,249,193,888053,DLI,SGN,HVN1385,-1024,A321,VN1385,2021-04-07,17:31:40
44,1617791557,10.86,106.76,2000,249,178,888053,DLI,SGN,HVN1385,-768,A321,VN1385,2021-04-07,17:32:37
8,1617791621,10.84,106.71,1125,249,145,888053,DLI,SGN,HVN1385,-832,A321,VN1385,2021-04-07,17:33:41
13,1617791678,10.83,106.67,450,249,150,888053,DLI,SGN,HVN1385,-832,A321,VN1385,2021-04-07,17:34:38
34,1617791735,10.82,106.65,0,250,53,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:35:35
16,1617791808,10.81,106.64,0,160,13,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:36:48
41,1617791847,10.81,106.64,0,98,14,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:37:27
0,1617791923,10.81,106.65,0,67,25,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:38:43
36,1617791988,10.82,106.66,0,143,15,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:39:48
1,1617792021,10.81,106.66,0,185,17,888053,DLI,SGN,HVN1385,0,A321,VN1385,2021-04-07,17:40:21
