,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1617750973,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:16:13
112,1617751098,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:18:18
144,1617751159,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:19:19
5,1617751179,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:19:39
9,1617751428,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:23:48
56,1617751469,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:24:29
48,1617751569,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:26:09
136,1617751579,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:26:19
51,1617751684,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:28:04
114,1617751725,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:28:45
49,1617751790,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:29:50
28,1617751861,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:31:01
142,1617751986,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:33:06
62,1617752041,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:34:01
1,1617752096,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:34:56
102,1617752141,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:35:41
118,1617752211,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:36:51
76,1617752281,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:38:01
101,1617752341,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:39:01
147,1617752356,21.22,105.79,0,89,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:39:16
121,1617752496,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:41:36
64,1617752596,21.22,105.79,0,271,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:43:16
63,1617752701,21.22,105.79,0,271,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:45:01
134,1617752756,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:45:56
137,1617752821,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:47:01
58,1617752891,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:48:11
127,1617752921,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:48:41
75,1617753012,21.22,105.79,0,321,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:50:12
52,1617753063,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:51:03
90,1617753108,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:51:48
120,1617753549,21.22,105.79,0,264,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,06:59:09
79,1617753604,21.22,105.79,0,61,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:00:04
42,1617754278,21.22,105.79,0,125,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:11:18
133,1617754343,21.22,105.79,0,125,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:12:23
93,1617754403,21.22,105.79,0,286,8,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:13:23
26,1617754466,21.22,105.79,0,14,8,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:14:26
60,1617754522,21.22,105.79,0,16,11,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:15:22
0,1617754583,21.23,105.79,0,180,0,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:16:23
130,1617754634,21.22,105.81,0,107,164,8881A7,HAN,SGN,VJC127,512,A321,VJ127,2021-04-07,07:17:14
128,1617754697,21.2,105.86,1975,107,195,8881A7,HAN,SGN,VJC127,1600,A321,VJ127,2021-04-07,07:18:17
2,1617754757,21.15,105.9,3450,162,249,8881A7,HAN,SGN,VJC127,2880,A321,VJ127,2021-04-07,07:19:17
74,1617754821,21.08,105.92,6200,163,271,8881A7,HAN,SGN,VJC127,1920,A321,VJ127,2021-04-07,07:20:21
96,1617754881,21.01,105.95,8675,163,290,8881A7,HAN,SGN,VJC127,2816,A321,VJ127,2021-04-07,07:21:21
73,1617754936,20.93,105.97,10900,163,297,8881A7,HAN,SGN,VJC127,2432,A321,VJ127,2021-04-07,07:22:16
11,1617754997,20.85,106.0,12500,163,334,8881A7,HAN,SGN,VJC127,1024,A321,VJ127,2021-04-07,07:23:17
123,1617755058,20.75,106.03,13575,162,381,8881A7,HAN,SGN,VJC127,1792,A321,VJ127,2021-04-07,07:24:18
124,1617755113,20.66,106.06,15200,163,394,8881A7,HAN,SGN,VJC127,1408,A321,VJ127,2021-04-07,07:25:13
30,1617755171,20.55,106.09,17450,169,386,8881A7,HAN,SGN,VJC127,1728,A321,VJ127,2021-04-07,07:26:11
53,1617755232,20.44,106.11,18825,170,408,8881A7,HAN,SGN,VJC127,1472,A321,VJ127,2021-04-07,07:27:12
27,1617755299,20.32,106.15,20575,154,423,8881A7,HAN,SGN,VJC127,640,A321,VJ127,2021-04-07,07:28:19
24,1617755349,20.23,106.2,21400,154,439,8881A7,HAN,SGN,VJC127,832,A321,VJ127,2021-04-07,07:29:09
85,1617755416,20.11,106.26,22275,154,445,8881A7,HAN,SGN,VJC127,1472,A321,VJ127,2021-04-07,07:30:16
138,1617755483,19.98,106.32,23950,154,463,8881A7,HAN,SGN,VJC127,960,A321,VJ127,2021-04-07,07:31:23
40,1617755539,19.87,106.38,25150,154,467,8881A7,HAN,SGN,VJC127,1344,A321,VJ127,2021-04-07,07:32:19
71,1617755586,19.78,106.42,26850,154,450,8881A7,HAN,SGN,VJC127,3520,A321,VJ127,2021-04-07,07:33:06
12,1617755655,19.65,106.48,29725,154,419,8881A7,HAN,SGN,VJC127,1472,A321,VJ127,2021-04-07,07:34:15
34,1617755717,19.54,106.54,30775,154,431,8881A7,HAN,SGN,VJC127,768,A321,VJ127,2021-04-07,07:35:17
107,1617755768,19.44,106.59,31125,154,451,8881A7,HAN,SGN,VJC127,512,A321,VJ127,2021-04-07,07:36:08
3,1617755840,19.3,106.66,31975,154,469,8881A7,HAN,SGN,VJC127,1152,A321,VJ127,2021-04-07,07:37:20
66,1617755903,19.18,106.72,33325,156,464,8881A7,HAN,SGN,VJC127,896,A321,VJ127,2021-04-07,07:38:23
80,1617755970,19.05,106.78,34700,155,460,8881A7,HAN,SGN,VJC127,1344,A321,VJ127,2021-04-07,07:39:30
122,1617756032,18.93,106.83,35675,156,460,8881A7,HAN,SGN,VJC127,448,A321,VJ127,2021-04-07,07:40:32
8,1617756089,18.82,106.89,36000,156,470,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:41:29
78,1617756154,18.69,106.95,36000,156,474,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:42:34
61,1617756211,18.57,107.0,36000,155,477,8881A7,HAN,SGN,VJC127,64,A321,VJ127,2021-04-07,07:43:31
57,1617756273,18.45,107.06,36025,155,478,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:44:33
143,1617756327,18.34,107.11,36025,156,478,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:45:27
88,1617756369,18.25,107.15,36025,156,475,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:46:09
115,1617756438,18.11,107.21,36000,156,473,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:47:18
18,1617756506,17.98,107.28,35975,155,471,8881A7,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-07,07:48:26
119,1617756566,17.86,107.33,36000,155,469,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:49:26
44,1617756621,17.75,107.39,35975,155,467,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:50:21
139,1617756682,17.63,107.44,36000,155,466,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:51:22
135,1617756741,17.51,107.5,36000,155,464,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:52:21
21,1617756808,17.39,107.56,36000,155,463,8881A7,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-07,07:53:28
125,1617756871,17.26,107.62,36000,155,464,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:54:31
91,1617756925,17.15,107.67,36000,155,465,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:55:25
31,1617756985,17.03,107.72,36000,154,467,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:56:25
149,1617757040,16.92,107.78,36025,155,467,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:57:20
131,1617757110,16.79,107.84,36025,154,467,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,07:58:30
77,1617757165,16.68,107.9,36025,155,465,8881A7,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-07,07:59:25
98,1617757226,16.56,107.95,35975,154,463,8881A7,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-07,08:00:26
72,1617757286,16.44,108.01,35950,155,465,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,08:01:26
13,1617757350,16.32,108.07,35975,155,467,8881A7,HAN,SGN,VJC127,64,A321,VJ127,2021-04-07,08:02:30
97,1617757411,16.2,108.13,36025,155,470,8881A7,HAN,SGN,VJC127,64,A321,VJ127,2021-04-07,08:03:31
36,1617757475,16.07,108.18,36050,165,469,8881A7,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-07,08:04:35
145,1617757539,15.93,108.2,36000,180,469,8881A7,HAN,SGN,VJC127,64,A321,VJ127,2021-04-07,08:05:39
54,1617757600,15.79,108.19,36000,181,469,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,08:06:40
148,1617757664,15.66,108.19,36000,181,470,8881A7,HAN,SGN,VJC127,64,A321,VJ127,2021-04-07,08:07:44
106,1617757722,15.53,108.19,36025,181,470,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,08:08:42
103,1617757781,15.4,108.18,36000,181,470,8881A7,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-07,08:09:41
104,1617757842,15.27,108.18,36000,181,470,8881A7,HAN,SGN,VJC127,-64,A321,VJ127,2021-04-07,08:10:42
82,1617757897,15.15,108.18,35975,181,470,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,08:11:37
116,1617757961,15.01,108.18,36000,181,471,8881A7,HAN,SGN,VJC127,0,A321,VJ127,2021-04-07,08:12:41
