,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1617769279,21.22,105.8,0,149,0,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:21:19
73,1617769339,21.22,105.8,0,149,0,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:22:19
89,1617769394,21.22,105.8,0,271,0,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:23:14
58,1617769459,21.22,105.8,0,271,0,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:24:19
88,1617769523,21.22,105.8,0,247,5,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:25:23
94,1617769583,21.22,105.8,0,292,9,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:26:23
69,1617769635,21.22,105.8,0,286,20,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:27:15
42,1617769698,21.22,105.79,0,292,6,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:28:18
56,1617769758,21.22,105.79,0,16,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:29:18
66,1617769813,21.22,105.79,0,16,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:30:13
28,1617769882,21.22,105.79,0,16,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:31:22
111,1617769937,21.22,105.79,0,16,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:32:17
83,1617769997,21.22,105.79,0,16,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:33:17
1,1617770062,21.22,105.79,0,16,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:34:22
60,1617770131,21.22,105.79,0,16,15,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:35:31
128,1617770191,21.23,105.79,0,106,1,888088,HAN,SGN,PIC6011,0,A320,VN6011,2021-04-07,11:36:31
80,1617770245,21.22,105.81,400,108,155,888088,HAN,SGN,PIC6011,2944,A320,VN6011,2021-04-07,11:37:25
41,1617770311,21.2,105.87,1900,106,237,888088,HAN,SGN,PIC6011,1600,A320,VN6011,2021-04-07,11:38:31
