,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1617794520,21.22,105.8,0,257,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:22:00
45,1617794565,21.22,105.8,0,76,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:22:45
57,1617794625,21.22,105.8,0,271,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:23:45
62,1617794690,21.22,105.8,0,257,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:24:50
61,1617794720,21.22,105.8,0,76,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:25:20
109,1617794795,21.22,105.8,0,257,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:26:35
15,1617794865,21.22,105.8,0,198,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:27:45
44,1617794920,21.22,105.8,0,198,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:28:40
22,1617794990,21.22,105.8,0,198,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:29:50
21,1617795089,21.22,105.8,0,76,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:31:29
68,1617795139,21.22,105.8,0,76,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:32:19
30,1617795391,21.22,105.8,0,76,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:36:31
132,1617795732,21.22,105.8,0,180,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:42:12
63,1617795937,21.22,105.8,0,76,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:45:37
7,1617796092,21.22,105.8,0,76,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:48:12
56,1617796177,21.22,105.8,0,271,0,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:49:37
64,1617796352,21.22,105.81,0,247,3,88813B,HAN,SGN,VJC143,0,A321,VJ143,2021-04-07,18:52:32
