,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1617802477,21.22,105.81,0,106,170,8880AC,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-07,20:34:37
20,1617802534,21.21,105.86,2100,107,201,8880AC,HAN,SGN,HVN7213,1280,A321,VN7213,2021-04-07,20:35:34
76,1617802599,21.16,105.91,3725,164,280,8880AC,HAN,SGN,HVN7213,1408,A321,VN7213,2021-04-07,20:36:39
18,1617802655,21.08,105.93,4950,165,349,8880AC,HAN,SGN,HVN7213,2304,A321,VN7213,2021-04-07,20:37:35
62,1617802709,20.99,105.96,7250,164,367,8880AC,HAN,SGN,HVN7213,2496,A321,VN7213,2021-04-07,20:38:29
1,1617802772,20.89,105.99,9950,164,382,8880AC,HAN,SGN,HVN7213,2560,A321,VN7213,2021-04-07,20:39:32
54,1617802826,20.79,106.02,11975,164,393,8880AC,HAN,SGN,HVN7213,2176,A321,VN7213,2021-04-07,20:40:26
84,1617802891,20.68,106.07,13975,156,418,8880AC,HAN,SGN,HVN7213,2112,A321,VN7213,2021-04-07,20:41:31
58,1617802943,20.59,106.11,15850,156,423,8880AC,HAN,SGN,HVN7213,2048,A321,VN7213,2021-04-07,20:42:23
28,1617803012,20.46,106.17,17825,157,437,8880AC,HAN,SGN,HVN7213,1984,A321,VN7213,2021-04-07,20:43:32
39,1617803077,20.34,106.22,19425,157,449,8880AC,HAN,SGN,HVN7213,1280,A321,VN7213,2021-04-07,20:44:37
32,1617803138,20.22,106.27,20650,157,464,8880AC,HAN,SGN,HVN7213,1536,A321,VN7213,2021-04-07,20:45:38
79,1617803199,20.09,106.33,22200,157,469,8880AC,HAN,SGN,HVN7213,1536,A321,VN7213,2021-04-07,20:46:39
86,1617803256,19.98,106.38,23400,157,479,8880AC,HAN,SGN,HVN7213,1280,A321,VN7213,2021-04-07,20:47:36
31,1617803320,19.85,106.44,24675,157,483,8880AC,HAN,SGN,HVN7213,1088,A321,VN7213,2021-04-07,20:48:40
85,1617803380,19.72,106.5,25500,157,497,8880AC,HAN,SGN,HVN7213,512,A321,VN7213,2021-04-07,20:49:40
88,1617803438,19.61,106.54,25525,157,499,8880AC,HAN,SGN,HVN7213,320,A321,VN7213,2021-04-07,20:50:38
83,1617803490,19.48,106.6,26800,157,517,8880AC,HAN,SGN,HVN7213,1280,A321,VN7213,2021-04-07,20:51:30
47,1617803554,19.35,106.66,28200,157,501,8880AC,HAN,SGN,HVN7213,2688,A321,VN7213,2021-04-07,20:52:34
90,1617803613,19.22,106.72,29925,157,489,8880AC,HAN,SGN,HVN7213,1024,A321,VN7213,2021-04-07,20:53:33
23,1617803663,19.11,106.77,29975,157,502,8880AC,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-07,20:54:23
96,1617803724,18.98,106.82,29975,157,503,8880AC,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-07,20:55:24
10,1617803780,18.86,106.88,30000,157,500,8880AC,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-07,20:56:20
34,1617803835,18.74,106.93,30000,157,499,8880AC,HAN,SGN,HVN7213,0,A321,VN7213,2021-04-07,20:57:15
